UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.9771530011381095,282.77624861400466,273.51948676030065,278.8830168699609,0.1320622911516097,6847.28051,25553.96499,5149.94835,32.55173,2132.56443,5385.05786,107.64217
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.172336412606051,280.8796800473271,272.57465694506254,6.972958550396436e-05,0.0328200181670106,6859.5923,25368.44685,5147.35843,32.21868,1453.82855,5184.18314,106.85405
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.172336412606051,280.8796800473271,272.57465694506254,6.972958550396436e-05,0.0328200181670106,6867.24262,24628.65269,5152.34049,30.07875,721.79425,5143.19267,106.45232
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.172336412606051,280.8796800473271,272.57465694506254,6.972958550396436e-05,0.0328200181670106,6943.72577,23380.72844,5146.27399,33.31877,0.0,5611.11799,101.42343
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.8756025696947742,279.7447376387172,272.0725285025708,3.986658390660052e-05,0.0525078318393568,7014.92688,22025.66245,5145.89065,30.69598,0.0,6094.8277,105.41331
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.8756025696947742,279.7447376387172,272.0725285025708,3.986658390660052e-05,0.0525078318393568,6998.43632,20908.88371,5144.84615,26.48188,0.0,6640.6941,109.14089
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.8756025696947742,279.7447376387172,272.0725285025708,3.986658390660052e-05,0.0525078318393568,6886.20528,19772.02923,5143.34949,16.06352,0.0,7486.0752,120.73114
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.7302939417369,278.83615615478266,271.6068276958888,0.0,0.0065011299738034,6797.97022,18744.3353,5143.48823,15.26163,0.0,8270.40054,127.4133
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.7302939417369,278.83615615478266,271.6068276958888,0.0,0.0065011299738034,6627.8949,17974.44196,5146.50897,15.64208,75.27358,9044.43152,126.45717
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.7302939417369,278.83615615478266,271.6068276958888,0.0,0.0065011299738034,6650.76832,17633.86538,5151.19206,12.16437,148.48023,9960.91851,159.59071
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.6476391821693888,278.16395627489106,271.238637463236,0.0,0.0105115835176272,6737.63629,17155.13508,5153.26983,12.32355,279.95265,10968.10494,145.99104
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.6476391821693888,278.16395627489106,271.238637463236,0.0,0.0105115835176272,6716.38078,17144.96888,5141.11212,12.5183,104.23708,11845.48754,156.83546
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.6476391821693888,278.16395627489106,271.238637463236,0.0,0.0105115835176272,6625.84095,17178.05447,5132.95069,10.8576,0.0,12710.99278,159.38083
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.749516070401056,280.2378030657416,271.28321564785904,55.80520425641431,0.002397680546971,6535.47862,17413.96239,5126.22721,10.32084,581.49192,13441.61343,149.59459
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.749516070401056,280.2378030657416,271.28321564785904,55.80520425641431,0.002397680546971,6425.67618,17812.00472,5120.33185,11.19871,1282.27514,13882.30895,107.94618
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.749516070401056,280.2378030657416,271.28321564785904,55.80520425641431,0.002397680546971,6266.98021,18304.73554,5117.65821,13.30466,2360.41967,14142.75346,110.63713
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.835774394736568,284.15216369029827,271.5187184150527,219.0989155212156,0.0058481452849782,6162.09499,18893.80306,5120.81368,16.67716,3579.78344,14101.06217,113.59863
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.835774394736568,284.15216369029827,271.5187184150527,219.0989155212156,0.0058481452849782,6206.75152,19596.88063,5121.3834,15.95498,4716.60087,13881.38938,120.29679
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.835774394736568,284.15216369029827,271.5187184150527,219.0989155212156,0.0058481452849782,6249.63756,20389.78997,5124.2638,23.91343,5388.35924,13464.18289,121.17257
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.696182840511043,285.7219967084643,271.9608347630659,428.9655878982941,0.0025238348175783,6320.22301,21133.07237,5123.58965,28.45028,5506.90238,13078.37335,115.5302
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.696182840511043,285.7219967084643,271.9608347630659,428.9655878982941,0.0025238348175783,6363.72505,21940.52299,5130.72776,30.14351,5202.83594,12368.95393,125.80159
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.696182840511043,285.7219967084643,271.9608347630659,428.9655878982941,0.0025238348175783,6513.66042,22997.70469,5149.43123,32.16329,4583.66045,11474.27194,116.66362
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.436767617527294,283.11161051955776,272.47414488847244,271.258227090937,0.0071593720289964,6729.74989,23987.86729,5142.30595,31.08109,3988.28541,10810.39396,108.23211
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.436767617527294,283.11161051955776,272.47414488847244,271.258227090937,0.0071593720289964,6883.25959,24427.52907,5126.01853,28.30635,3516.56895,10351.40708,111.05732
