datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,4.98959838517062,300.4624005806055,291.31585588194184,15.65241996992679,1.1149806402011673
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,4.98959838517062,300.4624005806055,291.31585588194184,15.65241996992679,1.1149806402011673
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,4.98959838517062,300.4624005806055,291.31585588194184,15.65241996992679,1.1149806402011673
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,4.98959838517062,300.4624005806055,291.31585588194184,15.65241996992679,1.1149806402011673
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,4.228079685859923,299.0215724635235,291.7754030298542,15.65241996992679,1.1149806402011673
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,4.228079685859923,299.0215724635235,291.7754030298542,15.65241996992679,1.1149806402011673
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,4.228079685859923,299.0215724635235,291.7754030298542,15.65241996992679,1.1149806402011673
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,3.548392704513548,297.9066695823062,292.06779718817154,7.82630283095938,2.1640340845499786
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,3.548392704513548,297.9066695823062,292.06779718817154,7.82630283095938,2.1640340845499786
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,3.548392704513548,297.9066695823062,292.06779718817154,7.82630283095938,2.1640340845499786
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,3.115383634828421,297.2424152559495,292.29415446165723,0.0,3.1335002930528413
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,3.115383634828421,297.2424152559495,292.29415446165723,0.0,3.1335002930528413
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,3.115383634828421,297.2424152559495,292.29415446165723,0.0,3.1335002930528413
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,3.912650871454104,301.37265184547084,292.3308408182541,0.0300362513037512,3.617309315393298
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.912650871454104,301.37265184547084,292.3308408182541,0.0300362513037512,3.617309315393298
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.912650871454104,301.37265184547084,292.3308408182541,0.0300362513037512,3.617309315393298
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,4.763926478615642,305.54832745834074,291.1619541744845,200.00648649938609,3.821627662537252
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,4.763926478615642,305.54832745834074,291.1619541744845,200.00648649938609,3.821627662537252
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,4.763926478615642,305.54832745834074,291.1619541744845,200.00648649938609,3.821627662537252
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,5.44214784621687,307.4029295705573,289.8735105724712,449.790560052193,3.928264961838964
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,5.44214784621687,307.4029295705573,289.8735105724712,449.790560052193,3.928264961838964
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,5.44214784621687,307.4029295705573,289.8735105724712,449.790560052193,3.928264961838964
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,5.688766661680582,305.8859296639993,290.0596608057367,791.6203835643986,4.0322178637167605
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,5.688766661680582,305.8859296639993,290.0596608057367,791.6203835643986,4.0322178637167605
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,5.688766661680582,305.8859296639993,290.0596608057367,791.6203835643986,4.0322178637167605
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,4.4199255354645945,301.80533686158543,290.9818041422063,594.6731076325844,4.101342144337243
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,4.4199255354645945,301.80533686158543,290.9818041422063,594.6731076325844,4.101342144337243
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,4.4199255354645945,301.80533686158543,290.9818041422063,594.6731076325844,4.101342144337243
