UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.070402265937049,302.3414059074771,287.1381044157307,530.6996418747735,0.2145823915061021,11399.28518,43275.9046,4958.38873,89.63239,5405.92807,5593.47257,107.64217
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.886483025513184,298.5880949194562,288.1927968979153,3.011255865111801,0.3619733844596254,10938.27934,42520.58282,4956.30214,83.08296,3916.10073,5583.08117,106.85405
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.886483025513184,298.5880949194562,288.1927968979153,3.011255865111801,0.3619733844596254,10460.58089,40471.54848,4961.40963,75.08596,2199.13549,5516.33214,106.45232
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.886483025513184,298.5880949194562,288.1927968979153,3.011255865111801,0.3619733844596254,10165.97782,37574.5054,4955.94878,74.05809,205.86458,5651.54685,101.42343
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.655393413671881,297.2072842367544,288.6514316020378,1.505452205876747,0.5037403653917453,9847.43173,34435.78057,4955.76946,65.69257,0.0,5621.21984,105.41331
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.655393413671881,297.2072842367544,288.6514316020378,1.505452205876747,0.5037403653917453,9335.86674,31907.25022,4955.07446,51.38082,0.0,5623.26821,109.14089
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.655393413671881,297.2072842367544,288.6514316020378,1.505452205876747,0.5037403653917453,8768.25674,29476.76538,4953.8909,32.64547,0.0,5843.63148,120.73114
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.1518320013194248,296.1144236268088,288.94775998173884,0.0,0.0698562281258752,8239.25684,27327.94935,4954.15235,23.54367,0.0,5831.37228,127.4133
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.1518320013194248,296.1144236268088,288.94775998173884,0.0,0.0698562281258752,7702.89849,25853.35906,4957.31712,18.48759,0.0,5612.85214,126.45717
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.1518320013194248,296.1144236268088,288.94775998173884,0.0,0.0698562281258752,7501.96617,25297.73043,4962.14376,8.28428,0.0,5479.6858,159.59071
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.7624121823110173,295.2474023607328,289.2333446785324,0.0,0.2210792784989188,7613.34932,24453.65117,4964.45555,6.20964,428.19724,5312.15418,145.99104
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.7624121823110173,295.2474023607328,289.2333446785324,0.0,0.2210792784989188,7611.07191,24672.63992,4953.23023,4.90651,654.19708,5042.21597,156.83546
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.7624121823110173,295.2474023607328,289.2333446785324,0.0,0.2210792784989188,7764.83629,25077.71352,4945.57212,4.56483,770.64142,4785.09658,159.38083
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.4662993778058824,299.52524041513624,289.7117796969408,182.2115421214012,0.127331037292395,8113.54443,25929.93007,4939.39959,6.31493,2251.78074,4654.10112,149.59459
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.4662993778058824,299.52524041513624,289.7117796969408,182.2115421214012,0.127331037292395,8483.2762,27093.80935,4934.22008,8.29708,3954.17524,4448.32304,107.94618
