UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.366353500222157,301.2456340443288,284.67909167404946,591.8206009049745,0.6081190402904532,10428.95248,28033.40336,3914.80599,64.01897,7005.22059,16577.84805,151.49734
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.670168755576626,296.5754112172268,284.9333172984334,29.31245962648412,0.7365474812182518,10287.72615,27523.89614,3916.35237,61.90094,4616.05043,16646.83239,166.75446
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.670168755576626,296.5754112172268,284.9333172984334,29.31245962648412,0.7365474812182518,10092.92587,26421.57072,3917.69072,54.25906,2683.44215,16982.21782,170.77849
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.670168755576626,296.5754112172268,284.9333172984334,29.31245962648412,0.7365474812182518,9630.09656,24729.69758,3918.44378,52.10952,649.29472,17335.76572,171.40838
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.113002142333068,294.91006299951107,285.8106345242463,14.656250289012355,1.0682459981381596,9093.3411,23029.20984,3919.54955,49.16175,0.0,17245.95404,192.71577
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.113002142333068,294.91006299951107,285.8106345242463,14.656250289012355,1.0682459981381596,8570.82684,21121.07192,3920.19771,40.53493,0.0,17409.29386,196.89124
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.113002142333068,294.91006299951107,285.8106345242463,14.656250289012355,1.0682459981381596,8080.19919,19654.93472,3922.74031,34.0548,0.0,17671.73185,206.3912
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.469058931802862,293.79349339852945,286.4732152745661,0.0,0.2174094795125428,7569.60873,18454.47727,3926.4854,28.40603,0.0,17601.48429,214.88599
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.469058931802862,293.79349339852945,286.4732152745661,0.0,0.2174094795125428,7038.13215,17394.59324,3930.70093,26.74444,0.0,17888.5775,219.5571
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.469058931802862,293.79349339852945,286.4732152745661,0.0,0.2174094795125428,6599.47599,16763.10451,3932.17882,26.76245,0.0,18142.05994,217.96976
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.219433613920125,292.90648221256754,286.72325695956806,0.4404605018476198,0.3195548365563719,6241.70414,16373.0322,3931.12325,25.23675,0.0,17835.4376,211.34729
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.219433613920125,292.90648221256754,286.72325695956806,0.4404605018476198,0.3195548365563719,6214.18609,16476.18676,3930.76557,24.16487,0.0,17279.46617,216.84035
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.219433613920125,292.90648221256754,286.72325695956806,0.4404605018476198,0.3195548365563719,6330.66571,17238.59027,3930.82475,28.16897,505.24288,17292.14459,233.24767
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.112733846363989,297.76272184053363,287.10535538448784,259.0391091527597,0.0169277439749211,6493.98738,18099.52668,3931.79499,25.827,1320.72558,17171.13721,307.54968
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.112733846363989,297.76272184053363,287.10535538448784,259.0391091527597,0.0169277439749211,6758.74236,18913.17076,3933.24577,31.34246,2243.94147,17017.43069,332.75525
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.112733846363989,297.76272184053363,287.10535538448784,259.0391091527597,0.0169277439749211,7077.44596,19739.96747,3933.52598,32.44351,4675.36336,16656.5007,307.18062
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.926610915454127,302.17203713517813,285.9478690127361,524.3953553726767,0.0594485719248718,7534.84309,20631.53084,3934.29508,37.72694,7629.07265,16485.7581,247.37178
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.926610915454127,302.17203713517813,285.9478690127361,524.3953553726767,0.0594485719248718,8110.53313,21634.19571,3935.53944,41.09765,10117.0575,16512.64385,213.74838
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.926610915454127,302.17203713517813,285.9478690127361,524.3953553726767,0.0594485719248718,8741.31015,22457.02831,3938.86573,45.81142,11378.56485,16678.30013,191.62846
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.976547978746343,303.8809695997453,284.7013672007237,898.3294384292486,0.3709000774780185,9306.24773,23437.79907,3940.30047,48.68792,11665.89783,16540.24713,113.70503
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.976547978746343,303.8809695997453,284.7013672007237,898.3294384292486,0.3709000774780185,9777.19673,24680.22492,3941.89802,56.53768,11770.06345,16328.92851,103.16074
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.976547978746343,303.8809695997453,284.7013672007237,898.3294384292486,0.3709000774780185,10202.28033,25729.99178,3942.15481,61.17325,11589.44875,16296.80688,128.57365
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.121930767506002,301.85984068140044,285.38026210270857,690.1808767811706,0.9841936658414008,10436.97885,26346.80512,3942.70417,67.38844,11032.85359,16406.46111,85.69759
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.121930767506002,301.85984068140044,285.38026210270857,690.1808767811706,0.9841936658414008,10618.53351,26702.63966,3943.22594,63.35125,9262.99475,16674.25112,58.00301
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.121930767506002,301.85984068140044,285.38026210270857,690.1808767811706,0.9841936658414008,10531.45294,26192.40855,3950.01775,68.64046,7421.63716,17945.35435,151.49734
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.6843622457892256,296.55163990954503,286.3503986526536,35.56091953663639,0.510633911645322,10386.56844,25724.2987,3951.58626,66.6108,4993.01191,18417.97819,166.75446
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.6843622457892256,296.55163990954503,286.3503986526536,35.56091953663639,0.510633911645322,10185.9329,24714.38915,3952.8821,60.17368,2956.6066,18961.66895,170.77849
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.6843622457892256,296.55163990954503,286.3503986526536,35.56091953663639,0.510633911645322,9713.86765,23161.30131,3953.62153,59.41417,750.44875,19300.98884,171.40838
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.281150108813015,294.96994669121995,287.5767532567529,17.780579979663557,0.7109470305733543,9165.12805,21613.2764,3954.64117,57.18845,0.0,19296.86983,192.71577
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.281150108813015,294.96994669121995,287.5767532567529,17.780579979663557,0.7109470305733543,8631.05834,19878.29854,3955.23319,48.95577,0.0,19542.00605,196.89124
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.281150108813015,294.96994669121995,287.5767532567529,17.780579979663557,0.7109470305733543,8129.85046,18550.67555,3957.76536,43.07498,0.0,19645.67029,206.3912
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.7911571387617657,293.8771867681844,288.43837156259406,0.0,0.0444695151323921,7607.28008,17462.8741,3961.4633,38.20052,0.0,19285.51668,214.88599
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.7911571387617657,293.8771867681844,288.43837156259406,0.0,0.0444695151323921,7063.83305,16491.58459,3965.60633,37.15166,0.0,19181.88108,219.5571
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.7911571387617657,293.8771867681844,288.43837156259406,0.0,0.0444695151323921,6615.68379,15912.92265,3966.99696,38.27956,0.0,18846.7693,217.96976
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.374299065690646,293.3474193459904,288.7809308941159,0.5196420507747872,0.0587032463505321,6249.36884,15566.75826,3965.8535,37.61947,0.0,17834.23165,211.34729
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.374299065690646,293.3474193459904,288.7809308941159,0.5196420507747872,0.0587032463505321,6218.43783,15673.24098,3965.4092,36.26607,0.0,16576.82188,216.84035
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.374299065690646,293.3474193459904,288.7809308941159,0.5196420507747872,0.0587032463505321,6335.24615,16394.17503,3965.42797,40.72211,512.009,15816.02933,233.24767
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.284969686179087,298.39262831955426,288.9739660784295,270.74306068109684,0.0160400397646894,6500.47969,17212.97576,3966.348,37.91078,1257.30902,14956.12271,307.54968
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.284969686179087,298.39262831955426,288.9739660784295,270.74306068109684,0.0160400397646894,6767.30442,17998.25251,3967.67287,42.86944,2094.43997,14112.40895,332.75525
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.284969686179087,298.39262831955426,288.9739660784295,270.74306068109684,0.0160400397646894,7089.32416,18785.20345,3967.85203,43.24132,4565.61822,13177.53436,307.18062
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,5.011774726242479,302.79916533467514,287.4987439540613,527.9017291427676,0.0743365949188665,7553.99413,19622.55282,3968.56804,47.52641,7659.8361,12511.32083,247.37178
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,5.011774726242479,302.79916533467514,287.4987439540613,527.9017291427676,0.0743365949188665,8140.75202,20549.12111,3969.76925,50.14646,10287.42809,12138.53336,213.74838
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,5.011774726242479,302.79916533467514,287.4987439540613,527.9017291427676,0.0743365949188665,8785.41943,21305.51143,3973.06186,54.31088,11670.54478,12004.83245,191.62846
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.891770463292374,304.36585279194435,286.27839645609595,885.7892592330124,0.1327635308650288,9362.67792,22197.68621,3974.45843,55.94315,12035.57983,11778.07906,113.70503
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.891770463292374,304.36585279194435,286.27839645609595,885.7892592330124,0.1327635308650288,9845.71981,23335.50251,3976.03576,63.22285,12150.21694,11687.18233,103.16074
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.891770463292374,304.36585279194435,286.27839645609595,885.7892592330124,0.1327635308650288,10282.38552,24278.94382,3976.24011,67.05447,11953.44861,11919.68309,128.57365
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.6967899180198,301.2550345555234,287.3936437469332,673.1959265690671,0.77325426572003,10525.1427,24823.92462,3976.74632,73.08221,11414.01354,12363.6918,85.69759
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.6967899180198,301.2550345555234,287.3936437469332,673.1959265690671,0.77325426572003,10711.71735,25146.62742,3977.24018,67.8945,9670.30531,12939.37294,58.00301
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.6967899180198,301.2550345555234,287.3936437469332,673.1959265690671,0.77325426572003,10779.59705,24653.10927,3995.05714,63.4473,6993.58526,16387.21837,151.49734
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.751192276465408,296.24375168255267,288.52319575935974,31.54559301274032,0.9401342435049852,10623.82362,24230.21092,3996.65404,62.30631,4562.31761,16548.97518,166.75446
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.751192276465408,296.24375168255267,288.52319575935974,31.54559301274032,0.9401342435049852,10410.1354,23305.24904,3997.8955,57.60929,2626.44312,16876.10985,170.77849
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.751192276465408,296.24375168255267,288.52319575935974,31.54559301274032,0.9401342435049852,9918.16697,21874.72673,3998.61777,58.58051,626.00373,17117.73163,171.40838
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.352868750477537,294.7169633220875,289.41926421638885,15.772652198406094,1.6485611804556668,9348.52512,20456.6591,3999.52689,57.67143,0.0,16940.44061,192.71577
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.352868750477537,294.7169633220875,289.41926421638885,15.772652198406094,1.6485611804556668,8798.52754,18863.22801,4000.04722,51.44072,0.0,16989.89105,196.89124
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.352868750477537,294.7169633220875,289.41926421638885,15.772652198406094,1.6485611804556668,8283.28965,17645.84131,4002.56608,47.42575,0.0,17078.69566,206.3912
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.7489928636723935,293.70345578026115,289.6249541307192,15.772652198406094,1.6485611804556668,7743.21243,16647.23715,4006.20354,44.31213,0.0,16822.4863,214.88599
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.7489928636723935,293.70345578026115,289.6249541307192,15.772652198406094,1.6485611804556668,7182.3817,15744.63371,4010.25402,44.76523,0.0,16846.61173,219.5571
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.7489928636723935,293.70345578026115,289.6249541307192,15.772652198406094,1.6485611804556668,6721.85155,15202.00629,4011.53286,47.30054,0.0,16799.44592,217.96976
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.223630352176288,293.3419892760653,289.6009069596729,0.6063100333838388,0.4689787580339293,6346.04878,14881.2502,4010.27696,47.93474,0.0,16230.5431,211.34729
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.223630352176288,293.3419892760653,289.6009069596729,0.6063100333838388,0.4689787580339293,6315.74395,14978.44347,4009.72215,46.8791,0.0,15441.07655,216.84035
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.223630352176288,293.3419892760653,289.6009069596729,0.6063100333838388,0.4689787580339293,6438.22546,15651.69872,4009.68895,51.52968,496.30527,15168.7332,233.24767
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.350026660470785,297.0390187724405,289.74945402130834,226.56286316835303,0.1097753571772204,6610.60872,16422.96342,4010.54466,48.38455,1311.83543,14807.60433,307.54968
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.350026660470785,297.0390187724405,289.74945402130834,226.56286316835303,0.1097753571772204,6881.59467,17173.2468,4011.70866,52.00987,2236.35293,14449.64944,332.75525
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.350026660470785,297.0390187724405,289.74945402130834,226.56286316835303,0.1097753571772204,7205.85043,17914.2609,4011.75854,50.89089,4642.05144,13966.4218,307.18062
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.046541296270207,300.7997726165015,288.6064579696783,448.55608077777873,0.2534808726679856,7678.06829,18694.65067,4012.4067,53.11493,7541.34667,13711.52499,247.37178
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.046541296270207,300.7997726165015,288.6064579696783,448.55608077777873,0.2534808726679856,8277.34564,19548.96967,4013.55289,53.98019,9974.97849,13666.36698,213.74838
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.046541296270207,300.7997726165015,288.6064579696783,448.55608077777873,0.2534808726679856,8939.5048,20251.43727,4016.80203,56.62186,11218.92304,13795.68079,191.62846
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,6.613510992186802,302.18970975582323,287.41834858492507,772.3857907435429,0.5136337018711927,9529.82299,21074.76593,4018.14984,56.49206,11540.45173,13723.82794,113.70503
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,6.613510992186802,302.18970975582323,287.41834858492507,772.3857907435429,0.5136337018711927,10021.1761,22135.67812,4019.70135,62.40295,11714.11696,13635.47358,103.16074
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,6.613510992186802,302.18970975582323,287.41834858492507,772.3857907435429,0.5136337018711927,10465.19044,23002.24848,4019.83881,64.49924,11599.60789,13746.609,128.57365
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.73289708349971,300.2548666161593,286.98871090753585,599.775829898476,1.6133297834916884,10715.40148,23501.42511,4020.28969,69.2969,11067.94087,14025.71874,85.69759
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.73289708349971,300.2548666161593,286.98871090753585,599.775829898476,1.6133297834916884,10912.2301,23812.82684,4020.74794,63.28587,9285.51804,14438.42199,58.00301
