UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.339032324120397,283.79213737331366,272.39960170043025,471.9628942984215,0.0489268865120758,9157.51773,29058.68769,5114.39896,10.14422,3277.07378,10241.16181,151.49734
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.100336845313635,281.061991966901,272.5274920678333,1.278993754979513,0.0142967146313251,9167.19007,29389.535,5116.70016,12.71466,2243.19321,10445.02437,166.75446
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.100336845313635,281.061991966901,272.5274920678333,1.278993754979513,0.0142967146313251,9204.29031,29285.32921,5116.58708,8.93662,1390.52631,10732.6418,170.77849
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.100336845313635,281.061991966901,272.5274920678333,1.278993754979513,0.0142967146313251,9026.66535,28872.70811,5116.88205,9.64196,451.5009,10853.54496,171.40838
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.05670096410501,279.95629896135574,272.6567341058518,0.6394365692752496,0.0253782617727268,8887.45053,28296.47884,5115.04632,10.59441,0.0,10600.35526,192.71577
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.05670096410501,279.95629896135574,272.6567341058518,0.6394365692752496,0.0253782617727268,8825.1942,27494.38098,5113.78576,11.52457,0.0,10598.26792,196.89124
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.05670096410501,279.95629896135574,272.6567341058518,0.6394365692752496,0.0253782617727268,8786.4108,27094.89663,5115.97501,12.75578,0.0,10719.80985,206.3912
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.993411912733358,279.2275996863858,272.80425036123484,0.0,0.0085965866744281,8711.41751,26723.74788,5118.10667,13.30915,0.0,10550.95732,214.88599
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.993411912733358,279.2275996863858,272.80425036123484,0.0,0.0085965866744281,8561.75437,26319.83943,5119.85724,17.18382,0.0,10350.90354,219.5571
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.993411912733358,279.2275996863858,272.80425036123484,0.0,0.0085965866744281,8408.66388,26153.08191,5118.3593,19.62892,0.0,10100.69611,217.96976
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.015717627727187,278.85603812963654,273.00454175652214,0.0,0.0182042017080213,8282.62523,25910.37346,5114.30913,21.13421,0.0,9546.96476,211.34729
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.015717627727187,278.85603812963654,273.00454175652214,0.0,0.0182042017080213,8346.96392,25770.23842,5111.00498,23.23657,127.33976,8716.4425,216.84035
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.015717627727187,278.85603812963654,273.00454175652214,0.0,0.0182042017080213,8390.38984,26122.78806,5109.68267,26.0378,261.74136,8089.3079,233.24767
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.60805033350041,281.00772867956675,273.80069405727585,50.21217654244707,0.0098248955184639,8374.4269,26188.66508,5108.94196,24.18243,397.58146,7503.54481,307.54968
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.60805033350041,281.00772867956675,273.80069405727585,50.21217654244707,0.0098248955184639,8390.95885,25730.43592,5106.10664,24.84941,573.10631,6958.74594,332.75525
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.60805033350041,281.00772867956675,273.80069405727585,50.21217654244707,0.0098248955184639,8393.02718,25211.94783,5102.94347,21.07855,1444.03684,6441.37495,307.18062
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.939943637148446,286.8245030269212,274.6663816851771,255.51449174343887,0.0167343448667592,8443.55406,24781.48323,5101.90346,19.57659,2571.14017,6190.52159,247.37178
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.939943637148446,286.8245030269212,274.6663816851771,255.51449174343887,0.0167343448667592,8548.5775,24509.85804,5101.67874,16.65836,3625.22609,6001.74021,213.74838
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.939943637148446,286.8245030269212,274.6663816851771,255.51449174343887,0.0167343448667592,8723.96153,24111.74649,5103.85484,15.38883,4224.64188,6057.88663,191.62846
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.747011623824242,289.8449010146664,275.1435894695024,624.1099077344805,0.003149183335521,8883.31807,24350.09285,5103.9915,14.4778,4490.16573,6105.93344,113.70503
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.747011623824242,289.8449010146664,275.1435894695024,624.1099077344805,0.003149183335521,8920.68281,25220.21923,5104.9003,17.342,4758.67635,6127.41866,103.16074
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.747011623824242,289.8449010146664,275.1435894695024,624.1099077344805,0.003149183335521,8971.25459,26139.37412,5103.36996,16.07593,4871.0232,6324.77257,128.57365
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.262153506120669,287.6917642497572,276.0707819014557,448.71443120421054,0.0055512794738805,8990.6105,26879.13655,5102.45009,16.13705,4807.97165,6826.45344,85.69759
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.262153506120669,287.6917642497572,276.0707819014557,448.71443120421054,0.0055512794738805,9144.10863,27638.36908,5102.02327,13.2631,4206.74101,7421.31488,58.00301
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.262153506120669,287.6917642497572,276.0707819014557,448.71443120421054,0.0055512794738805,9367.13453,24683.8761,5095.0454,9.36419,3216.01151,11564.00011,151.49734
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.0472356814591866,284.792972270045,276.3323896709695,1.3736144771540963,0.0010418397155575,9311.15336,25317.90133,5097.33426,12.1823,2238.78366,11763.75081,166.75446
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.0472356814591866,284.792972270045,276.3323896709695,1.3736144771540963,0.0010418397155575,9265.40793,25488.07355,5097.24459,9.02321,1408.85232,12247.75405,170.77849
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.0472356814591866,284.792972270045,276.3323896709695,1.3736144771540963,0.0010418397155575,8998.40254,25347.09637,5097.5471,10.36906,468.54307,12753.03091,171.40838
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.5869429462322007,283.79620430065154,276.6694059363465,0.6866974004243918,0.0045304418691436,8750.49137,24999.31404,5095.75884,11.76522,0.0,12880.51988,192.71577
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.5869429462322007,283.79620430065154,276.6694059363465,0.6866974004243918,0.0045304418691436,8564.45205,24407.2428,5094.52893,13.27866,0.0,13353.50328,196.89124
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.5869429462322007,283.79620430065154,276.6694059363465,0.6866974004243918,0.0045304418691436,8400.24811,24050.14216,5096.72395,15.0836,0.0,13977.25628,206.3912
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.0639006752399904,283.00555132986153,276.6491195093905,0.0,0.0061733083311071,8212.46951,23661.32007,5098.8816,16.20553,0.0,14252.77521,214.88599
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.0639006752399904,283.00555132986153,276.6491195093905,0.0,0.0061733083311071,7975.80509,23136.77264,5100.67194,20.55897,0.0,14669.54974,219.5571
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.0639006752399904,283.00555132986153,276.6491195093905,0.0,0.0061733083311071,7767.62658,22676.08051,5099.22212,23.52228,0.0,15013.21934,217.96976
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.5749280796919027,282.3284899916987,276.3146715592758,0.0,0.0134307180172375,7610.73514,22048.18673,5095.22023,25.48398,0.0,14835.95218,211.34729
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.5749280796919027,282.3284899916987,276.3146715592758,0.0,0.0134307180172375,7681.24271,21562.10649,5091.96355,27.62892,140.51609,14276.87677,216.84035
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.5749280796919027,282.3284899916987,276.3146715592758,0.0,0.0134307180172375,7777.95422,21524.63428,5090.66354,30.54055,258.1769,14024.62097,233.24767
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.5367704018355983,285.2796568184596,276.82352170313777,59.91882442854921,0.0057278864437513,7849.72784,21318.66405,5089.95042,28.5355,361.44127,13689.436,307.54968
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.5367704018355983,285.2796568184596,276.82352170313777,59.91882442854921,0.0057278864437513,7972.09815,20787.59437,5087.18423,28.77579,499.3751,13308.05094,332.75525
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.5367704018355983,285.2796568184596,276.82352170313777,59.91882442854921,0.0057278864437513,8087.23489,20258.88816,5084.07672,24.514,1334.22049,12763.69516,307.18062
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.481157051742102,291.42563208944773,276.7426222115115,290.471522567738,0.0097605163978097,8260.82632,19877.15358,5083.0659,22.3346,2442.12375,12414.59082,247.37178
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.481157051742102,291.42563208944773,276.7426222115115,290.471522567738,0.0097605163978097,8487.24589,19677.96081,5082.86492,18.85248,3489.96103,12150.12276,213.74838
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.481157051742102,291.42563208944773,276.7426222115115,290.471522567738,0.0097605163978097,8758.39426,19460.8712,5085.05946,17.10689,4091.49624,12088.4521,191.62846
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.209120302722189,294.29615297596735,276.12092228088943,694.5251034553226,0.001501780950611,8993.39307,19777.64732,5085.21713,15.56595,4353.43107,11833.89019,113.70503
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.209120302722189,294.29615297596735,276.12092228088943,694.5251034553226,0.001501780950611,9103.24006,20672.21585,5086.137,17.9923,4600.85061,11516.62508,103.16074
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.209120302722189,294.29615297596735,276.12092228088943,694.5251034553226,0.001501780950611,9201.47055,21612.32899,5084.63538,16.16061,4694.01847,11417.28111,128.57365
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.901386700952029,291.1839512576652,277.4325479372611,500.67767782841344,0.0016242678702761,9242.24721,22511.53216,5083.7394,15.87046,4639.7887,11594.81635,85.69759
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.901386700952029,291.1839512576652,277.4325479372611,500.67767782841344,0.0016242678702761,9382.03103,23542.12887,5083.32783,12.62826,4086.30029,11929.7221,58.00301
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.901386700952029,291.1839512576652,277.4325479372611,500.67767782841344,0.0016242678702761,9396.65251,23992.44137,5065.64672,10.80728,3735.15014,14066.81501,151.49734
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.217271414989567,287.85659442714154,277.98877979900186,1.5216523920945606,0.0,9313.67073,23826.94128,5067.91713,13.84502,2610.32031,14206.0135,166.75446
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.217271414989567,287.85659442714154,277.98877979900186,1.5216523920945606,0.0,9233.87424,23115.21739,5067.86308,11.6635,1635.94849,14234.58727,170.77849
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.217271414989567,287.85659442714154,277.98877979900186,1.5216523920945606,0.0,8931.74293,21892.1232,5068.17665,14.08342,517.7108,13921.61221,171.40838
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.7349536559111005,286.83863676180243,278.6665786134023,0.7608451784561214,0.0,8640.52862,20604.43826,5066.46057,16.11869,0.0,13189.79117,192.71577
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.7349536559111005,286.83863676180243,278.6665786134023,0.7608451784561214,0.0,8403.25309,19052.57037,5065.27749,18.23042,0.0,12551.414,196.89124
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.7349536559111005,286.83863676180243,278.6665786134023,0.7608451784561214,0.0,8186.54446,17809.87919,5067.48101,20.71609,0.0,11936.35802,206.3912
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.977407981728511,286.25227970014686,279.1591159875014,0.0,0.0,7952.9015,16771.2245,5069.67828,22.59119,0.0,11071.8018,214.88599
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.977407981728511,286.25227970014686,279.1591159875014,0.0,0.0,7682.03377,15794.36305,5071.52909,27.56174,0.0,10232.2691,219.5571
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.977407981728511,286.25227970014686,279.1591159875014,0.0,0.0,7452.74358,15095.28851,5070.15209,31.3876,0.0,9370.39683,217.96976
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.073018911500927,285.8299027249999,279.4005469540812,0.0,0.0001247792509956,7284.99583,14536.88833,5066.22367,34.06025,0.0,8317.96489,211.34729
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.073018911500927,285.8299027249999,279.4005469540812,0.0,0.0001247792509956,7358.63151,14375.73304,5063.03932,36.11367,113.881,7191.71763,216.84035
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.073018911500927,285.8299027249999,279.4005469540812,0.0,0.0001247792509956,7478.27327,14763.29336,5061.773,39.30295,296.85972,6423.6118,233.24767
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.790076695815421,287.94261481209026,280.17289600419053,54.37956979214414,0.0038566913215534,7588.0729,15261.74753,5061.1019,36.98394,484.13654,5748.62648,307.54968
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.790076695815421,287.94261481209026,280.17289600419053,54.37956979214414,0.0038566913215534,7757.27648,15766.94746,5058.44077,36.66958,713.02363,5199.66365,332.75525
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.790076695815421,287.94261481209026,280.17289600419053,54.37956979214414,0.0038566913215534,7922.75593,16253.51942,5055.41746,31.73104,1772.24993,4796.79457,307.18062
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.285343151928215,292.9364429624781,279.6555846777236,248.1617121447509,0.0110692298643269,8149.58103,16808.52222,5054.45107,28.62123,3166.54807,4720.15807,247.37178
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.285343151928215,292.9364429624781,279.6555846777236,248.1617121447509,0.0110692298643269,8426.9288,17490.35747,5054.28619,24.39966,4449.61143,4805.90285,213.74838
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.285343151928215,292.9364429624781,279.6555846777236,248.1617121447509,0.0110692298643269,8735.96952,18191.72192,5056.50896,22.06656,5157.7273,5122.4389,191.62846
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.55534944265111,295.0480642298007,278.5808413391639,577.4649519643023,0.0068631206925125,9000.875,19073.4969,5056.69822,19.52282,5402.05057,5496.1189,113.70503
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.55534944265111,295.0480642298007,278.5808413391639,577.4649519643023,0.0068631206925125,9140.21401,20280.47225,5057.6351,21.3806,5577.43012,5888.51982,103.16074
