UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.484921238697844,305.04725606143234,291.0636212914228,661.3581100399031,0.6565878114466644,9485.0128,42599.96864,4989.47044,96.68641,7959.35536,13703.89153,107.64217
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.891416336597138,300.8487437226777,292.49001058058803,59.17936878368747,0.1379180353927948,9372.43446,41800.74039,4987.30221,88.50932,6219.96824,13707.26438,106.85405
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.891416336597138,300.8487437226777,292.49001058058803,59.17936878368747,0.1379180353927948,9223.9872,39725.15278,4992.38933,79.0018,4018.49722,13437.0052,106.45232
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.891416336597138,300.8487437226777,292.49001058058803,59.17936878368747,0.1379180353927948,9213.88828,36898.80304,4986.83033,76.66502,1539.39687,13589.87646,101.42343
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.591111926024067,298.8578095168772,293.0413397492641,29.58974037952584,0.2842275703165934,9194.98069,33899.17211,4986.6178,66.79415,0.0,13624.39408,105.41331
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.591111926024067,298.8578095168772,293.0413397492641,29.58974037952584,0.2842275703165934,9004.23289,31584.19556,4985.86602,50.42891,0.0,13599.85501,109.14089
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.591111926024067,298.8578095168772,293.0413397492641,29.58974037952584,0.2842275703165934,8690.80432,29473.54103,4984.63178,30.09097,0.0,13887.05481,120.73114
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.8118510655652695,297.6568313352169,293.2073137115077,0.0,0.1510702646396477,8378.23452,27692.90032,4984.87333,19.03624,0.0,13776.81828,127.4133
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.8118510655652695,297.6568313352169,293.2073137115077,0.0,0.1510702646396477,7954.27279,26607.68585,4988.01469,12.90649,0.0,13595.13142,126.45717
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.8118510655652695,297.6568313352169,293.2073137115077,0.0,0.1510702646396477,7778.27556,26483.10439,4992.81807,1.4994,0.0,13280.3172,159.59071
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.126929233570644,296.99669032725933,293.37226090411906,0.8741455406190624,0.3479377874594643,7796.13424,25990.66486,4995.09185,0.0,249.39497,12955.32636,145.99104
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.126929233570644,296.99669032725933,293.37226090411906,0.8741455406190624,0.3479377874594643,7697.05796,26551.93177,4983.71527,0.0,66.71802,12182.55621,156.83546
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.126929233570644,296.99669032725933,293.37226090411906,0.8741455406190624,0.3479377874594643,7613.34336,27160.20838,4975.97536,0.0,0.0,11251.24698,159.38083
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.804611608920576,301.38754938173577,293.1981541895018,289.4760931798147,0.1175740040947325,7633.05849,28123.99364,4969.71366,0.0,1222.62783,10368.36361,149.59459
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.804611608920576,301.38754938173577,293.1981541895018,289.4760931798147,0.1175740040947325,7649.75532,29299.52441,4964.41786,1.7179,2780.17808,9479.86254,107.94618
