UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.25065981470471,291.66862595370907,277.11789093023407,510.2642314652153,0.003913466583843,5452.17573,17820.3064,5115.51419,34.39135,3118.4154,17209.66726,151.49734
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.417615347111175,286.5344404882149,274.9009532160909,3.949928095588038,0.0031295997093668,5515.40519,17479.21069,5117.81603,34.83776,2090.51929,17635.59144,166.75446
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.417615347111175,286.5344404882149,274.9009532160909,3.949928095588038,0.0031295997093668,5621.55822,16845.26044,5117.70151,29.27719,1275.61409,18034.4326,170.77849
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.417615347111175,286.5344404882149,274.9009532160909,3.949928095588038,0.0031295997093668,5618.77214,15885.56041,5117.99616,28.6513,393.57077,18141.70992,171.40838
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.014207224436102,284.92496024321025,274.7373265816257,1.9750222836678768,0.008307943537958,5655.72434,15016.579,5116.1577,27.81843,0.0,17894.2668,192.71577
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.014207224436102,284.92496024321025,274.7373265816257,1.9750222836678768,0.008307943537958,5674.32567,14087.76982,5114.89522,24.41292,0.0,17836.97607,196.89124
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.014207224436102,284.92496024321025,274.7373265816257,1.9750222836678768,0.008307943537958,5680.68574,13422.27982,5117.08415,22.13778,0.0,17646.34002,206.3912
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.471112630685311,283.84979377472524,275.05699640129967,0.0,0.031925538963391,5730.53311,12875.65945,5119.21437,19.86275,0.0,17041.04383,214.88599
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.471112630685311,283.84979377472524,275.05699640129967,0.0,0.031925538963391,5750.61729,12338.42012,5120.96269,21.21491,0.0,16609.60376,219.5571
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.471112630685311,283.84979377472524,275.05699640129967,0.0,0.031925538963391,5739.02254,12046.98885,5119.46202,22.53029,0.0,15983.39908,217.96976
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.381618400021674,283.27397995337054,275.7036146335113,0.0,0.0863546871545691,5752.61757,11965.83873,5115.40897,22.63952,0.0,14819.78318,211.34729
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.381618400021674,283.27397995337054,275.7036146335113,0.0,0.0863546871545691,5848.86076,12157.21144,5112.10208,23.31353,74.22111,13478.20011,216.84035
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.381618400021674,283.27397995337054,275.7036146335113,0.0,0.0863546871545691,5912.11618,12764.71513,5110.7785,26.64625,282.32662,12590.10871,233.24767
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.601646299568835,284.5159554144233,276.6125688085094,47.96638065180911,0.0298014933603554,5945.56491,13463.01098,5110.03618,24.584,532.11296,11670.75798,307.54968
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.601646299568835,284.5159554144233,276.6125688085094,47.96638065180911,0.0298014933603554,6081.54041,14184.43675,5107.19685,27.46068,840.22699,10814.42069,332.75525
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.601646299568835,284.5159554144233,276.6125688085094,47.96638065180911,0.0298014933603554,6230.52229,14863.10965,5104.03047,25.91502,1805.86955,9965.29526,307.18062
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.534208340367727,287.7865881710853,278.20994304473606,189.2957201217556,0.0662490916739158,6343.71559,15521.14443,5102.98886,27.51173,2981.56197,9418.28336,247.37178
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.534208340367727,287.7865881710853,278.20994304473606,189.2957201217556,0.0662490916739158,6411.93873,16151.47378,5102.7627,27.46052,4059.62132,9145.32669,213.74838
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.534208340367727,287.7865881710853,278.20994304473606,189.2957201217556,0.0662490916739158,6415.98981,16596.3095,5104.93783,28.91398,4603.37932,9122.95769,191.62846
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.570328023269479,289.74735668448386,278.9633478826184,438.566516266652,0.0218267660427632,6438.40473,17055.3361,5105.07321,29.75208,4748.61714,9089.66352,113.70503
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.570328023269479,289.74735668448386,278.9633478826184,438.566516266652,0.0218267660427632,6396.55952,17656.39686,5105.98153,34.88838,4906.16643,9190.41788,103.16074
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.570328023269479,289.74735668448386,278.9633478826184,438.566516266652,0.0218267660427632,6339.95323,18046.78209,5104.44943,36.31558,4930.15782,9572.4258,128.57365
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,6233.12596,18182.72231,5103.52811,39.16671,4785.78794,10169.29066,85.69759
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,6186.40108,18259.97538,5103.10049,35.79902,4099.02585,10862.72962,58.00301
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,6293.84226,19806.8813,5099.13983,28.46143,3176.5645,13320.8272,151.49734
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.102317215403072,286.2372636727216,280.4082082610195,3.287327254184921,0.020910854619145,6305.40754,19569.00647,5101.43125,29.94813,2221.06291,13649.25295,166.75446
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.102317215403072,286.2372636727216,280.4082082610195,3.287327254184921,0.020910854619145,6344.7887,18942.37446,5101.33662,26.45454,1403.55644,14031.3619,170.77849
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.102317215403072,286.2372636727216,280.4082082610195,3.287327254184921,0.020910854619145,6250.3532,17924.03055,5101.63752,27.89004,468.24014,14206.63557,171.40838
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.567327072461248,285.5116908074695,281.1922993925097,1.643481936404279,0.0548843569711908,6180.96013,16925.09617,5099.83932,28.61565,0.0,14024.22323,192.71577
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.567327072461248,285.5116908074695,281.1922993925097,1.643481936404279,0.0548843569711908,6100.30312,15764.25954,5098.60283,27.55935,0.0,14083.5663,196.89124
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.567327072461248,285.5116908074695,281.1922993925097,1.643481936404279,0.0548843569711908,6013.34604,14871.46469,5100.79657,27.48039,0.0,14147.19704,206.3912
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.19763449107226,285.3111046242764,281.87445890934896,0.0,0.0481215647143989,5962.81425,14133.56678,5102.94876,27.28405,0.0,13850.06164,214.88599
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.19763449107226,285.3111046242764,281.87445890934896,0.0,0.0481215647143989,5890.4825,13425.49407,5104.73076,30.4079,0.0,13620.32916,219.5571
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.19763449107226,285.3111046242764,281.87445890934896,0.0,0.0481215647143989,5812.71225,12963.55749,5103.27068,33.39901,0.0,13261.35128,217.96976
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.0134312447488805,285.3811336823852,282.5263519590532,0.0,0.1139619172182044,5775.83021,12677.24826,5099.25853,35.04477,0.0,12461.29685,211.34729
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.0134312447488805,285.3811336823852,282.5263519590532,0.0,0.1139619172182044,5866.75488,12696.58136,5095.9919,36.0583,138.43609,11407.06313,216.84035
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.0134312447488805,285.3811336823852,282.5263519590532,0.0,0.1139619172182044,5958.69512,13167.34451,5094.68724,39.63132,259.92441,10664.27635,233.24767
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.353129183623683,286.9281591192241,283.4345794309918,46.51530326834454,0.0644696646482211,6038.14957,13739.38472,5093.96818,37.16564,366.23744,9917.7858,307.54968
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.353129183623683,286.9281591192241,283.4345794309918,46.51530326834454,0.0644696646482211,6219.60039,14334.09197,5091.1874,38.46917,507.76614,9211.67161,332.75525
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.353129183623683,286.9281591192241,283.4345794309918,46.51530326834454,0.0644696646482211,6415.23909,14879.64812,5088.06801,35.16141,1343.32217,8505.67197,307.18062
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.141155149582772,290.6246917905777,284.2879720461721,188.61199144165911,0.1124994877292566,6599.12448,15433.85637,5087.0511,34.32236,2453.28188,8076.23095,247.37178
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.141155149582772,290.6246917905777,284.2879720461721,188.61199144165911,0.1124994877292566,6757.47667,16025.97952,5086.84499,32.2002,3504.50055,7804.82149,213.74838
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.141155149582772,290.6246917905777,284.2879720461721,188.61199144165911,0.1124994877292566,6861.54312,16565.23552,5089.03584,31.85954,4100.7324,7783.28377,191.62846
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.555541706956219,293.0547924632271,284.6516943738709,475.3056715232224,0.0364605545845358,6964.70976,17192.89281,5089.18902,30.60386,4345.09636,7742.93685,113.70503
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.555541706956219,293.0547924632271,284.6516943738709,475.3056715232224,0.0364605545845358,6992.07381,18054.2301,5090.10665,34.12519,4568.5646,7753.08404,103.16074
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.555541706956219,293.0547924632271,284.6516943738709,475.3056715232224,0.0364605545845358,6993.97376,18727.24742,5088.59908,33.50264,4641.35703,8000.76262,128.57365
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.352309453171462,292.0641204599955,285.2673826777956,355.64013118614395,0.0922560817655938,6929.31057,19139.63348,5087.69766,34.91193,4578.94215,8519.75441,85.69759
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.352309453171462,292.0641204599955,285.2673826777956,355.64013118614395,0.0922560817655938,6912.65268,19481.52374,5087.28287,30.54939,4031.57208,9140.97539,58.00301
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.352309453171462,292.0641204599955,285.2673826777956,355.64013118614395,0.0922560817655938,7012.89012,20897.13273,5083.55463,21.41644,3046.21865,11170.66529,151.49734
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.13597774174049,289.431192316095,285.9461063108471,3.868034129555225,0.0299598471071708,6994.80727,20689.47533,5085.83626,24.04806,2160.5462,11325.78936,166.75446
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.13597774174049,289.431192316095,285.9461063108471,3.868034129555225,0.0299598471071708,6993.84291,20047.72811,5085.76055,22.72516,1384.49727,11493.80504,170.77849
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.13597774174049,289.431192316095,285.9461063108471,3.868034129555225,0.0299598471071708,6837.34963,18980.91375,5086.06723,26.30645,487.11635,11433.81047,171.40838
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.177941476093159,288.85723144882854,286.45474654062764,1.9340963002166955,0.0404839059934066,6695.19157,17904.48259,5084.3072,28.68758,0.0,10979.04602,192.71577
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.177941476093159,288.85723144882854,286.45474654062764,1.9340963002166955,0.0404839059934066,6550.61121,16624.38121,5083.09573,30.19708,0.0,10715.09264,196.89124
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.177941476093159,288.85723144882854,286.45474654062764,1.9340963002166955,0.0404839059934066,6405.71724,15620.75019,5085.29396,32.4934,0.0,10557.61393,206.3912
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.177751765404201,288.7534750636619,286.6783918324222,0.0,0.0094435690753613,6287.54078,14790.33691,5087.46717,34.52432,0.0,10138.99228,214.88599
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.177751765404201,288.7534750636619,286.6783918324222,0.0,0.0094435690753613,6148.12215,14001.95549,5089.28125,39.55125,0.0,9692.85486,219.5571
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.177751765404201,288.7534750636619,286.6783918324222,0.0,0.0094435690753613,6019.54473,13466.73138,5087.85966,44.28871,44.47782,9222.29927,217.96976
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.295927960720457,288.90039187043965,286.92828076877294,0.0,0.0213639427975065,5939.83419,13096.02821,5083.88649,47.55113,72.18614,8518.39016,211.34729
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.295927960720457,288.90039187043965,286.92828076877294,0.0,0.0213639427975065,6020.78131,13051.05176,5080.65819,48.96975,184.45774,7613.33427,216.84035
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.295927960720457,288.90039187043965,286.92828076877294,0.0,0.0213639427975065,6123.39859,13479.20769,5079.37134,52.76356,230.86826,6952.35344,233.24767
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.156676532788108,290.93204471652723,287.4406250152339,54.059288780419365,0.0130504900266639,6221.50736,14012.64948,5078.67474,49.89792,226.48246,6361.53743,307.54968
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.156676532788108,290.93204471652723,287.4406250152339,54.059288780419365,0.0130504900266639,6417.79925,14565.93195,5075.94945,49.5129,242.05211,5845.2654,332.75525
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.156676532788108,290.93204471652723,287.4406250152339,54.059288780419365,0.0130504900266639,6629.41773,15069.91049,5072.87497,44.32446,920.39674,5408.22354,307.18062
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,7.26901388067045,295.1408922077841,286.5184751838159,216.31726638927293,0.0321596884483183,6850.41389,15596.14941,5071.88148,40.88477,1879.60861,5259.31895,247.37178
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,7.26901388067045,295.1408922077841,286.5184751838159,216.31726638927293,0.0321596884483183,7065.73264,16188.81044,5071.69462,36.54156,2818.85022,5194.01412,213.74838
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,7.26901388067045,295.1408922077841,286.5184751838159,216.31726638927293,0.0321596884483183,7243.15238,16775.82165,5073.90022,34.26649,3405.67329,5367.14954,191.62846
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.683368984519554,297.4022330064781,285.2284520343119,542.5794956965833,0.0345347656954279,7407.45208,17482.97435,5074.07024,30.8144,3729.04137,5559.861,113.70503
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.683368984519554,297.4022330064781,285.2284520343119,542.5794956965833,0.0345347656954279,7487.83441,18460.81061,5074.99685,32.60214,4044.03435,5729.42151,103.16074
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.683368984519554,297.4022330064781,285.2284520343119,542.5794956965833,0.0345347656954279,7539.22567,19258.92995,5073.51223,29.78743,4201.62135,6044.16295,128.57365
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,9.147251629081431,295.16853780849306,284.4985738645834,408.1494589070909,0.0991927239764921,7512.51412,19787.4761,5072.63021,29.61645,4223.65935,6631.94657,85.69759
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,9.147251629081431,295.16853780849306,284.4985738645834,408.1494589070909,0.0991927239764921,7527.86035,20233.69327,5072.22777,24.26688,3796.6555,7290.9733,58.00301
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,9.147251629081431,295.16853780849306,284.4985738645834,408.1494589070909,0.0991927239764921,7465.2462,21415.83568,5057.86896,22.03996,2583.86573,13910.27179,151.49734
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.509593968037771,291.6160142460352,282.1638945752885,4.568053711575587,0.2207636055105545,7429.01315,21221.21987,5060.13455,24.48543,2053.38797,13595.09801,166.75446
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.509593968037771,291.6160142460352,282.1638945752885,4.568053711575587,0.2207636055105545,7403.35611,20571.31661,5060.08996,22.70479,1600.29784,13594.86891,170.77849
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.509593968037771,291.6160142460352,282.1638945752885,4.568053711575587,0.2207636055105545,7208.52706,19480.62392,5060.40642,25.81348,1045.36473,13696.02102,171.40838
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.735146808236856,289.8146520693901,279.228769779673,2.283825697276052,0.4524785382003666,7021.48374,18367.0104,5058.70943,27.86539,489.99691,13263.08862,192.71577
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.735146808236856,289.8146520693901,279.228769779673,2.283825697276052,0.4524785382003666,6837.7969,17030.57381,5057.5387,28.93791,158.89767,13025.7712,196.89124
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.735146808236856,289.8146520693901,279.228769779673,2.283825697276052,0.4524785382003666,6657.64195,15974.912,5059.74463,30.806,37.40384,13108.2016,206.3912
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,7.48470951413884,288.33906629890674,277.0181497993336,2.283825697276052,0.4524785382003666,6497.94093,15101.11137,5061.95232,32.41392,0.0,13027.45524,214.88599
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,7.48470951413884,288.33906629890674,277.0181497993336,2.283825697276052,0.4524785382003666,6317.13769,14275.20007,5063.81917,37.08436,13.61217,13262.75293,219.5571
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,7.48470951413884,288.33906629890674,277.0181497993336,2.283825697276052,0.4524785382003666,6157.12761,13706.12897,5062.46142,41.43935,117.32984,13672.59403,217.96976
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.026766248717348,286.7649817982963,275.1567404618178,0.0,0.2224998896764737,6050.76235,13296.6976,5058.5524,44.36406,140.99487,13797.4929,211.34729
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.026766248717348,286.7649817982963,275.1567404618178,0.0,0.2224998896764737,6125.41957,13222.64003,5055.38715,45.74842,173.60385,13734.74039,216.84035
