Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,358.72,9642.0,35617.0,4650.0,132.0,7903.0,14463.0,121.0
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,364.19,9810.0,34987.0,4650.0,132.0,3843.0,17034.0,155.0
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,377.35,9857.0,35379.0,4650.0,64.0,515.0,17806.0,208.0
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,367.94,9803.0,33233.0,4651.0,17.0,0.0,19230.0,112.0
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,354.16,9107.0,29858.0,4653.0,9.0,0.0,19722.0,186.0
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,354.53,8564.0,27936.0,4652.0,9.0,0.0,18055.0,81.0
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,344.49,7693.0,25655.0,4652.0,10.0,0.0,17594.0,73.0
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,328.0,6380.0,24064.0,4653.0,10.0,0.0,17652.0,86.0
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,335.77,6041.0,24161.0,4654.0,29.0,0.0,15891.0,69.0
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,341.56,5945.0,24076.0,4654.0,10.0,0.0,14856.0,82.0
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,342.31,5730.0,24258.0,4655.0,9.0,0.0,14520.0,87.0
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,348.93,6083.0,24724.0,4656.0,9.0,0.0,14257.0,103.0
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,359.44,6840.0,25072.0,4656.0,10.0,68.0,13871.0,152.0
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,354.64,7023.0,25066.0,4657.0,10.0,2262.0,12795.0,101.0
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,319.85,6404.0,23794.0,4656.0,29.0,6805.0,12860.0,85.0
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,296.26,6251.0,23401.0,4656.0,30.0,9495.0,14491.0,108.0
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,299.93,6525.0,25430.0,4654.0,30.0,10780.0,14466.0,123.0
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,314.75,7249.0,28072.0,4652.0,37.0,11518.0,13599.0,193.0
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,339.18,8837.0,30870.0,4650.0,37.0,11807.0,12161.0,257.0
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,350.51,9514.0,33288.0,4648.0,37.0,12291.0,11296.0,187.0
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,355.28,10078.0,34851.0,4644.0,37.0,11996.0,11975.0,212.0
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,355.69,10154.0,35625.0,4642.0,36.0,10935.0,13250.0,211.0
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,357.13,10331.0,35921.0,4640.0,37.0,8520.0,15506.0,250.0
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,329.4,9055.0,33571.0,4639.0,64.0,8015.0,19172.0,114.0
