UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,292.04,348.3454
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,297.07,342.89419
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,283.84,334.86949
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,271.91,327.48069
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,250.48,320.681
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,231.93,315.27697
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,210.24,313.22691
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,208.46,315.14639
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,210.93,323.01249
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,214.34,333.34356
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,212.83,342.51121
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,228.1,351.84004
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,264.93,359.00008
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,298.1,362.79203
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,313.84,362.37743
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,294.84,359.55147
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,270.51,354.75458
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,263.39,350.95896
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,266.18,349.55522
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,276.56,351.93249
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,284.96,358.11138
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,292.83,366.23726
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,314.65,373.71287
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,361.12,378.25991
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,426.93,429.40532
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,449.95,432.76798
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,452.45,430.91377
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,455.01,424.89062
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,453.47,415.26406
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,453.99,403.40847
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,453.07,392.45265
