UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.876513907844641,303.17345790916,286.2759521102132,685.312707007409,1.8628727406468653,12178.40141,39733.75296,5006.07465,10.97523,5348.99361,10124.48107,151.49734
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.9426582641922345,298.9777431693159,288.15558945306884,53.993236298152006,0.6211469675054285,11974.17715,38594.37062,5008.30768,13.28181,2418.32205,10395.53256,166.75446
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.9426582641922345,298.9777431693159,288.15558945306884,53.993236298152006,0.6211469675054285,11680.07432,36639.19994,5008.32565,8.84438,794.44315,10802.94425,170.77849
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.9426582641922345,298.9777431693159,288.15558945306884,53.993236298152006,0.6211469675054285,11060.28025,33839.34867,5008.662,8.86733,0.0,11086.12925,171.40838
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.8346752041117687,297.3121628289245,289.0613542846644,26.996583389402097,0.9451148553823792,10321.17172,31084.12201,5007.09188,9.34707,0.0,11015.94771,192.71577
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.8346752041117687,297.3121628289245,289.0613542846644,26.996583389402097,0.9451148553823792,9604.70613,28187.51441,5006.00359,9.65583,0.0,11245.08994,196.89124
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.8346752041117687,297.3121628289245,289.0613542846644,26.996583389402097,0.9451148553823792,8936.63453,26034.11855,5008.22476,10.27581,0.0,11586.67059,206.3912
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.758707031188462,296.2462590056491,289.43579301497084,0.0,0.0622760422006124,8224.6964,24290.57512,5010.50222,10.22346,0.0,11598.46921,214.88599
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.758707031188462,296.2462590056491,289.43579301497084,0.0,0.0622760422006124,7492.05037,22854.20399,5012.47542,13.58808,0.0,11597.04688,219.5571
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.758707031188462,296.2462590056491,289.43579301497084,0.0,0.0622760422006124,6894.24253,22168.47819,5011.24614,15.4811,0.0,11507.15087,217.96976
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.763811252573033,295.81063526909657,289.7291165071999,1.6368518679756063,0.0882153125637362,6393.69522,21890.65523,5007.46641,16.50015,0.0,11025.91353,211.34729
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.763811252573033,295.81063526909657,289.7291165071999,1.6368518679756063,0.0882153125637362,6310.33317,22390.41587,5004.42834,18.55715,0.0,10209.70839,216.84035
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.763811252573033,295.81063526909657,289.7291165071999,1.6368518679756063,0.0882153125637362,6433.74957,23866.47846,5003.23067,21.24077,560.0984,9586.07232,233.24767
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.836923271407485,300.81344059422065,289.7968729599472,325.6051950543779,0.0057225262269345,6630.3842,25421.09194,5002.64458,19.54485,2406.09912,8970.20256,307.54968
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.836923271407485,300.81344059422065,289.7968729599472,325.6051950543779,0.0057225262269345,6930.22932,26805.20443,5000.19613,20.6664,4547.03102,8367.20134,332.75525
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.836923271407485,300.81344059422065,289.7968729599472,325.6051950543779,0.0057225262269345,7303.96691,28322.01982,4997.34397,17.41857,7449.47039,7742.64888,307.18062
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.365165219207604,304.95981681615945,288.4643860400088,587.2314954048497,0.0136400157019447,7882.76578,29960.70567,4996.4674,16.63834,10034.47093,7368.75091,247.37178
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.365165219207604,304.95981681615945,288.4643860400088,587.2314954048497,0.0136400157019447,8643.48659,31745.41286,4996.3755,14.32084,11934.93621,7059.48201,213.74838
