UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.187100596871676,289.1811224466721,278.06620350683886,370.9889314257784,0.0590385354114196,5109.6298,20360.99726,5093.74635,23.60609,4025.96295,9114.53511,151.49734
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.1055556447465933,287.52736192666134,278.3904219233036,0.0725402463105559,0.02237076701657,5188.11604,20177.26001,5096.03441,24.62874,2602.58278,9358.30946,166.75446
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.1055556447465933,287.52736192666134,278.3904219233036,0.0725402463105559,0.02237076701657,5317.72341,19571.0152,5095.94635,18.70698,1514.67633,9758.0161,170.77849
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.1055556447465933,287.52736192666134,278.3904219233036,0.0725402463105559,0.02237076701657,5349.15081,18551.92866,5096.24918,17.44499,387.69577,10054.38704,171.40838
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.1337665018016443,286.5405351838483,278.676003067079,0.0363676832055143,0.0330323368697337,5426.39801,17522.67014,5094.46413,16.61245,0.0,9996.03911,192.71577
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.1337665018016443,286.5405351838483,278.676003067079,0.0363676832055143,0.0330323368697337,5483.79327,16289.37225,5093.23646,14.2235,0.0,10249.11426,196.89124
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.1337665018016443,286.5405351838483,278.676003067079,0.0363676832055143,0.0330323368697337,5529.32506,15319.83335,5095.43164,12.56079,0.0,10650.79847,206.3912
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.189345215809115,285.9138325013323,278.85145541357167,0.0,0.0151872220366475,5621.62978,14516.63522,5097.59121,10.56247,0.0,10737.84188,214.88599
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.189345215809115,285.9138325013323,278.85145541357167,0.0,0.0151872220366475,5684.52142,13748.01951,5099.38428,12.21957,0.0,10783.42786,219.5571
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.189345215809115,285.9138325013323,278.85145541357167,0.0,0.0151872220366475,5704.93535,13219.07248,5097.9375,13.04724,0.0,10758.67877,217.96976
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.322581633519268,285.5288652836526,278.94937304442027,0.0,0.0220565368587563,5743.32339,12848.4991,5093.93883,12.93182,0.0,10370.14072,211.34729
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.322581633519268,285.5288652836526,278.94937304442027,0.0,0.0220565368587563,5845.48744,12790.97711,5090.68552,14.2481,0.0,9628.40319,216.84035
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.322581633519268,285.5288652836526,278.94937304442027,0.0,0.0220565368587563,5900.92556,13192.4947,5089.38695,17.08241,366.33228,9042.52634,233.24767
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.654227391805982,287.79509468184483,279.6910500757874,45.14971850295693,0.0079439878853463,5918.59341,13699.88937,5088.67575,15.43343,911.8722,8472.5353,307.54968
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.654227391805982,287.79509468184483,279.6910500757874,45.14971850295693,0.0079439878853463,6037.68967,14232.28858,5085.91405,18.05797,1552.41096,7910.29784,332.75525
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.654227391805982,287.79509468184483,279.6910500757874,45.14971850295693,0.0079439878853463,6168.82164,14710.53291,5082.81023,16.38429,3035.45844,7326.02788,307.18062
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.425103683545896,294.1934598618891,279.5109728661421,244.61718128150625,0.0148278934507836,6254.86207,15207.96037,5081.8015,17.78997,4750.54569,6986.19729,247.37178
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.425103683545896,294.1934598618891,279.5109728661421,244.61718128150625,0.0148278934507836,6289.81153,15768.80766,5081.60196,17.43271,6234.49058,6680.695,213.74838
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.425103683545896,294.1934598618891,279.5109728661421,244.61718128150625,0.0148278934507836,6256.47541,16338.29405,5083.79795,18.47325,6908.25935,6626.21193,191.62846
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.762048097889116,296.59587062313204,278.47923743079,568.2316998273146,0.0077635652804151,6247.00969,17025.50369,5083.9569,19.71214,6964.53255,6536.94475,113.70503
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.762048097889116,296.59587062313204,278.47923743079,568.2316998273146,0.0077635652804151,6175.56232,17984.70046,5084.87757,24.58733,7003.11253,6412.57884,103.16074
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.762048097889116,296.59587062313204,278.47923743079,568.2316998273146,0.0077635652804151,6092.60123,18765.32672,5083.37787,25.80084,6890.81145,6490.33339,128.57365
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.355425473975185,292.650495096565,278.78689066987147,384.75688675183136,0.0125290990634133,5964.31428,19288.91377,5082.48334,27.94837,6543.05975,6905.60287,85.69759
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.355425473975185,292.650495096565,278.78689066987147,384.75688675183136,0.0125290990634133,5899.71108,19743.84649,5082.07289,25.58967,5442.72005,7435.16584,58.00301
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.355425473975185,292.650495096565,278.78689066987147,384.75688675183136,0.0125290990634133,6015.05024,20785.06796,5073.83206,14.30073,3663.34622,11905.87907,151.49734
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.483666494369961,290.47173892070566,279.036020661351,0.0872498169886591,0.0001850364515567,6052.32132,20656.13739,5076.1076,16.38081,2416.91827,12003.42445,166.75446
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.483666494369961,290.47173892070566,279.036020661351,0.0872498169886591,0.0001850364515567,6125.42588,20116.82227,5076.0436,11.90184,1440.94924,12409.26426,170.77849
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.483666494369961,290.47173892070566,279.036020661351,0.0872498169886591,0.0001850364515567,6073.3446,19186.50474,5076.35412,11.95821,403.7614,12869.04344,171.40838
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.472427105259806,289.261596862073,279.1770006906595,0.0436371861421994,0.0004311183588382,6055.26035,18232.85396,5074.618,12.33267,0.0,12921.16829,192.71577
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.472427105259806,289.261596862073,279.1770006906595,0.0436371861421994,0.0004311183588382,6027.38553,17069.51399,5073.42192,12.20718,0.0,13299.81451,196.89124
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.472427105259806,289.261596862073,279.1770006906595,0.0436371861421994,0.0004311183588382,5991.58396,16177.50936,5075.62304,12.51282,0.0,13869.87236,206.3912
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.28863251087326,288.2211411949263,279.14834478499955,0.0,0.0001526512993631,5992.07053,15437.88536,5077.80924,12.24514,0.0,14125.16373,214.88599
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.28863251087326,288.2211411949263,279.14834478499955,0.0,0.0001526512993631,5964.01364,14726.44699,5079.64321,15.40748,0.0,14561.56762,219.5571
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.28863251087326,288.2211411949263,279.14834478499955,0.0,0.0001526512993631,5917.27018,14250.00518,5078.246,17.31969,0.0,14973.18583,217.96976
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.097633642217062,287.5722487686108,279.14058674155046,0.0,0.0013408199845943,5902.93636,13910.24333,5074.29704,18.29597,0.0,14897.72785,211.34729
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.097633642217062,287.5722487686108,279.14058674155046,0.0,0.0013408199845943,5996.50503,13848.11843,5071.09249,20.15586,18.63701,14465.79617,216.84035
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.097633642217062,287.5722487686108,279.14058674155046,0.0,0.0013408199845943,6072.24799,14234.07956,5069.81686,22.95844,328.74216,14385.92007,233.24767
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.643247271779606,289.3022776400828,279.7121688784823,40.44249820801248,0.0003941937627018,6124.07985,14686.22198,5069.13405,21.17766,729.40411,14217.31891,307.54968
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.643247271779606,289.3022776400828,279.7121688784823,40.44249820801248,0.0003941937627018,6274.16922,15110.29124,5066.44373,22.47377,1206.15428,14000.36508,332.75525
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.643247271779606,289.3022776400828,279.7121688784823,40.44249820801248,0.0003941937627018,6435.63864,15468.07539,5063.39701,19.37958,2457.092,13603.25968,307.18062
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,7.118304953943093,294.98427392275164,279.2773156899185,228.97861146164607,0.0024913470091374,6575.62102,15843.30504,5062.41827,18.81555,3943.35184,13389.35016,247.37178
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,7.118304953943093,294.98427392275164,279.2773156899185,228.97861146164607,0.0024913470091374,6683.62419,16286.93524,5062.24312,16.72082,5259.64963,13254.80048,213.74838
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,7.118304953943093,294.98427392275164,279.2773156899185,228.97861146164607,0.0024913470091374,6738.36596,16745.11537,5064.45819,16.19155,5889.67808,13295.99141,191.62846
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.773388406327089,296.7142301818957,277.9112510765841,544.0281152418108,0.0020050650956912,6801.08991,17371.28162,5064.63863,15.98419,5996.46696,13097.56201,113.70503
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.773388406327089,296.7142301818957,277.9112510765841,544.0281152418108,0.0020050650956912,6790.8826,18308.82509,5065.57086,19.49466,6090.22512,12794.02854,103.16074
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.773388406327089,296.7142301818957,277.9112510765841,544.0281152418108,0.0020050650956912,6762.61453,19089.07354,5064.10082,19.02747,6037.64626,12670.0206,128.57365
