UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.605129240566544,291.5975314961367,283.6505090987389,354.76239673270265,0.0107569029370741,8018.97001,21212.43656,5085.64058,38.08624,3463.74645,4652.99142,111.05732
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.605129240566544,291.5975314961367,283.6505090987389,354.76239673270265,0.0107569029370741,7392.61943,24053.84958,5094.66109,45.91705,2396.86291,4664.44081,107.64217
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.643351274114586,289.8959576500141,283.816374525865,0.0003280860159182,0.0270755164130629,7210.16251,23123.49744,5092.2165,43.94934,1625.75922,4753.48168,106.85405
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.643351274114586,289.8959576500141,283.816374525865,0.0003280860159182,0.0270755164130629,7042.32074,21714.97884,5097.23465,40.27405,794.29022,4877.30466,106.45232
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.643351274114586,289.8959576500141,283.816374525865,0.0003280860159182,0.0270755164130629,6944.6368,19945.80071,5091.34298,42.35189,0.0,5265.75799,101.42343
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.651760831169935,289.0779238574782,283.97267449905144,0.0001690454614754,0.0546892916786859,6822.23808,18243.73253,5091.0185,38.21864,0.0,5538.68364,105.41331
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.651760831169935,289.0779238574782,283.97267449905144,0.0001690454614754,0.0546892916786859,6621.32015,16847.92817,5090.07473,31.47231,0.0,5862.32057,109.14089
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.651760831169935,289.0779238574782,283.97267449905144,0.0001690454614754,0.0546892916786859,6365.57589,15476.80824,5088.66854,18.98676,0.0,6392.68778,120.73114
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.598238342912467,288.46235136671885,284.0040155741549,0.0,0.0266523202931229,6162.92955,14386.40395,5088.84273,16.04824,0.0,6713.45261,127.4133
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.598238342912467,288.46235136671885,284.0040155741549,0.0,0.0266523202931229,5940.7126,13652.69221,5091.90501,15.072,0.0,6869.60723,126.45717
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.598238342912467,288.46235136671885,284.0040155741549,0.0,0.0266523202931229,5955.761,13442.97129,5096.62947,9.94185,87.0201,7051.94003,159.59071
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.8437822185861257,288.02187740907164,283.8690677440983,0.0,0.0606941696104064,6074.9825,13260.91688,5098.77477,9.52605,312.57802,7163.27114,145.99104
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.8437822185861257,288.02187740907164,283.8690677440983,0.0,0.0606941696104064,6102.95589,13506.65645,5086.88621,9.33059,219.95049,7103.96227,156.83546
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.8437822185861257,288.02187740907164,283.8690677440983,0.0,0.0606941696104064,6149.09983,13969.43228,5078.8701,7.96843,138.63535,6978.08733,159.38083
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.924952623372029,290.48374680618724,284.0477043499335,74.1792336439321,0.0546864193220545,6249.56178,14629.94878,5072.30573,8.03977,879.95531,6858.9048,149.59459
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.924952623372029,290.48374680618724,284.0477043499335,74.1792336439321,0.0546864193220545,6365.64535,15453.59468,5066.61696,9.22296,1726.5832,6577.48856,107.94618
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.924952623372029,290.48374680618724,284.0477043499335,74.1792336439321,0.0546864193220545,6452.72977,16438.58044,5064.10596,12.01291,3045.49438,6321.35199,110.63713
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.0755815176284536,294.7603809826607,283.53597050792786,260.51404706363087,0.1205691080725797,6604.12763,17623.46989,5067.29431,17.03499,4564.22509,6066.17955,113.59863
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.0755815176284536,294.7603809826607,283.53597050792786,260.51404706363087,0.1205691080725797,6843.30381,18943.04788,5067.94584,18.76225,5929.57301,5623.74152,120.29679
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.0755815176284536,294.7603809826607,283.53597050792786,260.51404706363087,0.1205691080725797,7039.54168,20250.79846,5070.84227,29.56951,6679.81633,5149.85285,121.17257
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.131596835959406,296.01100859073523,282.7881348889239,474.4729021940334,0.0660839828169178,7200.17795,21340.86243,5070.27607,36.77015,6744.47953,4935.68123,115.5302
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.131596835959406,296.01100859073523,282.7881348889239,474.4729021940334,0.0660839828169178,7258.7954,22327.61755,5077.43744,41.22933,6297.064,4596.24321,125.80159
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.131596835959406,296.01100859073523,282.7881348889239,474.4729021940334,0.0660839828169178,7360.99628,23294.68339,5096.00361,44.56412,5448.00408,4292.82031,116.66362
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.946051377920284,292.94408063504915,283.27343151464936,308.72230934619176,0.1342984628941343,7482.01845,23985.47787,5089.07113,44.01607,4635.37319,4258.16427,108.23211
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.946051377920284,292.94408063504915,283.27343151464936,308.72230934619176,0.1342984628941343,7509.00398,24065.89185,5073.08557,40.77035,4021.03256,4454.94106,111.05732
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.946051377920284,292.94408063504915,283.27343151464936,308.72230934619176,0.1342984628941343,6743.13408,28479.83684,5114.44804,42.56556,2735.60407,7068.39938,107.64217
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.9693757810910135,291.39881885997227,283.7133722298879,0.0002685320286262,0.0760154891958076,6596.96178,27663.18327,5111.95147,41.00776,1958.47425,6977.72141,106.85405
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.9693757810910135,291.39881885997227,283.7133722298879,0.0002685320286262,0.0760154891958076,6474.16104,26185.58494,5116.95679,37.71747,1082.78925,7048.92196,106.45232
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.9693757810910135,291.39881885997227,283.7133722298879,0.0002685320286262,0.0760154891958076,6415.4194,24185.23014,5111.00257,40.08675,132.78941,7648.04202,101.42343
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.763341986681082,290.42513702661245,284.137228744444,0.0001293068957323,0.1827018512680547,6345.34718,22139.80949,5110.65692,36.33226,0.0,8326.01439,105.41331
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.763341986681082,290.42513702661245,284.137228744444,0.0001293068957323,0.1827018512680547,6216.11797,20419.43204,5109.67722,30.22091,0.0,9050.41833,109.14089
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.763341986681082,290.42513702661245,284.137228744444,0.0001293068957323,0.1827018512680547,6048.55159,18680.06901,5108.23862,18.25373,0.0,10034.60654,120.73114
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.3874054189539935,289.60766302562337,284.4824734157815,0.0,0.0759667576133729,5940.78591,17183.77062,5108.40014,15.85099,0.0,10924.28493,127.4133
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.3874054189539935,289.60766302562337,284.4824734157815,0.0,0.0759667576133729,5834.25086,16091.29416,5111.44751,15.21495,62.24869,11823.07479,126.45717
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.3874054189539935,289.60766302562337,284.4824734157815,0.0,0.0759667576133729,5948.31941,15575.52138,5116.15722,10.49917,133.76559,12801.3979,159.59071
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.179634381131288,289.04493620564324,284.57860893449583,0.0,0.1380041990075534,6137.03852,15051.54354,5118.2783,10.22756,268.04657,13884.65881,145.99104
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.179634381131288,289.04493620564324,284.57860893449583,0.0,0.1380041990075534,6222.00444,15094.20989,5106.2935,10.12994,70.16945,14811.24128,156.83546
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.179634381131288,289.04493620564324,284.57860893449583,0.0,0.1380041990075534,6281.51118,15407.40981,5098.22526,8.69292,0.0,15655.57233,159.38083
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.813920346607603,291.2504515935326,285.0201172866061,67.94095775842557,0.068674533661604,6343.89169,16018.00086,5091.60394,8.61178,578.59426,16286.81243,149.59459
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.813920346607603,291.2504515935326,285.0201172866061,67.94095775842557,0.068674533661604,6389.82726,16874.45693,5085.84123,9.7184,1340.5452,16623.34653,107.94618
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.813920346607603,291.2504515935326,285.0201172866061,67.94095775842557,0.068674533661604,6381.51779,17912.42954,5083.27201,12.33683,2525.36904,16753.37469,110.63713
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.777579547631303,294.7104990666088,284.2989374901467,241.65718756837305,0.1748388953351929,6416.07751,19217.2586,5086.44865,16.94526,3902.44089,16551.8787,113.59863
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.777579547631303,294.7104990666088,284.2989374901467,241.65718756837305,0.1748388953351929,6548.87439,20745.13568,5087.07099,18.05829,5203.87669,16166.42553,120.29679
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.777579547631303,294.7104990666088,284.2989374901467,241.65718756837305,0.1748388953351929,6631.00372,22341.72911,5089.96149,28.15119,5968.11994,15615.99703,121.17257
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.89151127838578,295.08861048379185,283.5702042818477,436.36985004395,0.1396448225646983,6704.94705,23676.70061,5089.35679,34.68385,6139.55535,15106.02682,115.5302
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.89151127838578,295.08861048379185,283.5702042818477,436.36985004395,0.1396448225646983,6739.46328,24967.97905,5096.50966,38.44944,5865.61009,14318.28805,125.80159
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.89151127838578,295.08861048379185,283.5702042818477,436.36985004395,0.1396448225646983,6819.83789,26268.40275,5115.12507,41.45448,5251.24936,13321.8669,116.66362
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.3215181111011285,291.8853526992855,283.80646364172543,275.98213716847715,0.4846825377411048,6903.03541,27311.35464,5108.12362,40.77249,4671.60392,12571.36791,108.23211
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.3215181111011285,291.8853526992855,283.80646364172543,275.98213716847715,0.4846825377411048,6916.56484,27621.88396,5092.03012,37.64487,4204.37616,12059.32626,111.05732
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.3215181111011285,291.8853526992855,283.80646364172543,275.98213716847715,0.4846825377411048,6480.26606,31440.09787,5133.34703,40.71562,3057.57565,13744.56143,107.64217
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.528029878131999,290.1000210222255,283.72394056346275,0.0001394377393376,0.5766233746458246,6358.01538,30755.41177,5130.80074,39.38407,2236.62195,13739.97149,106.85405
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.528029878131999,290.1000210222255,283.72394056346275,0.0001394377393376,0.5766233746458246,6259.75577,29287.54126,5135.79371,36.3063,1290.6915,13641.60676,106.45232
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.528029878131999,290.1000210222255,283.72394056346275,0.0001394377393376,0.5766233746458246,6215.40198,27174.10652,5129.77966,38.83644,264.79198,13859.82541,101.42343
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.946020454029538,288.6929416531236,282.96937973467834,4.982806195464963e-05,1.1638215857928245,6156.71823,24925.06179,5129.41396,35.29102,0.0,14190.0211,105.41331
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.946020454029538,288.6929416531236,282.96937973467834,4.982806195464963e-05,1.1638215857928245,6045.64799,23000.09123,5128.39961,29.53017,0.0,14478.18503,109.14089
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.946020454029538,288.6929416531236,282.96937973467834,4.982806195464963e-05,1.1638215857928245,5891.35109,21014.46518,5126.93022,17.84911,0.0,14867.4597,120.73114
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.59660856964546,287.2624595485245,281.808957613236,4.982806195464963e-05,1.1638215857928245,5796.03788,19230.39391,5127.07971,15.74211,0.0,14991.21944,127.4133
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.59660856964546,287.2624595485245,281.808957613236,4.982806195464963e-05,1.1638215857928245,5694.13553,17870.10928,5130.1128,15.29386,68.19871,14990.1169,126.45717
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.59660856964546,287.2624595485245,281.808957613236,4.982806195464963e-05,1.1638215857928245,5805.90737,17108.20614,5134.80824,10.8068,135.63944,14955.56587,159.59071
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.04732675415316,285.9249696248646,280.39200390905614,0.0,1.452972945291775,5977.36065,16311.2332,5136.90638,10.61477,254.99611,15065.17555,145.99104
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.04732675415316,285.9249696248646,280.39200390905614,0.0,1.452972945291775,6050.12845,16172.0845,5124.82951,10.57116,28.87225,15089.82122,156.83546
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.04732675415316,285.9249696248646,280.39200390905614,0.0,1.452972945291775,6092.20658,16338.21474,5116.71171,9.09282,0.0,15025.89934,159.38083
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.810404275481121,285.8558212717926,279.4335294330369,51.02281431651822,0.4504738589212472,6134.32611,16874.05316,5110.03602,8.92751,524.0312,14909.4485,149.59459
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.810404275481121,285.8558212717926,279.4335294330369,51.02281431651822,0.4504738589212472,6166.6898,17717.85266,5104.20274,9.99187,1297.58597,14780.28265,107.94618
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.810404275481121,285.8558212717926,279.4335294330369,51.02281431651822,0.4504738589212472,6154.12333,18761.02374,5101.57785,12.51563,2505.05141,14639.56478,110.63713
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,8.243839577097765,287.5108475927989,278.0157189818252,189.6940558969158,0.7856465182161005,6182.55242,20113.49698,5104.74327,16.89573,3925.60059,14451.02881,113.59863
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,8.243839577097765,287.5108475927989,278.0157189818252,189.6940558969158,0.7856465182161005,6306.13651,21746.74355,5105.33754,17.66973,5287.26853,14138.69968,120.29679
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,8.243839577097765,287.5108475927989,278.0157189818252,189.6940558969158,0.7856465182161005,6379.93496,23514.46525,5108.22258,27.36831,6094.17774,13936.07251,121.17257
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.870870541686354,287.8982147819661,276.7020730634291,379.8504019193705,0.2519838754613369,6448.11531,25014.08604,5107.581,33.53227,6307.48366,13905.2332,115.5302
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.870870541686354,287.8982147819661,276.7020730634291,379.8504019193705,0.2519838754613369,6489.04526,26520.15264,5114.726,36.91502,6077.31071,13742.58067,125.80159
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.870870541686354,287.8982147819661,276.7020730634291,379.8504019193705,0.2519838754613369,6578.51129,28072.06091,5133.38825,39.73804,5506.55509,13413.6498,116.66362
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.2223691604794285,285.84017187566224,275.8912064524928,247.1635625350748,0.3611009914542377,6664.98496,29392.31232,5126.32088,38.98211,4974.95454,13210.60579,108.23211
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.2223691604794285,285.84017187566224,275.8912064524928,247.1635625350748,0.3611009914542377,6682.37357,29905.45342,5110.12424,35.91968,4535.69859,13192.05671,111.05732
