Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39936,2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,337.68,11647.0,45113.0,4938.0,176.0,9577.0,4402.0,296.0
39937,2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,357.51,11762.0,46275.0,4938.0,197.0,4896.0,5112.0,466.0
39938,2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,371.99,11673.0,45882.0,4938.0,193.0,482.0,6548.0,424.0
39939,2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,364.61,11511.0,42408.0,4938.0,73.0,0.0,8211.0,195.0
39940,2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,351.25,11005.0,38013.0,4940.0,7.0,0.0,10000.0,176.0
39941,2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,339.62,10660.0,33437.0,4939.0,8.0,0.0,11304.0,95.0
39942,2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,326.98,9343.0,31071.0,4942.0,43.0,0.0,11533.0,76.0
39943,2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,317.89,8167.0,29414.0,4943.0,43.0,0.0,11249.0,68.0
39944,2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,311.55,7546.0,27659.0,4945.0,43.0,0.0,11132.0,82.0
39945,2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,303.47,6650.0,26579.0,4947.0,25.0,0.0,10940.0,90.0
39946,2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,302.58,6124.0,26592.0,4948.0,7.0,0.0,10297.0,76.0
39947,2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,304.48,5864.0,26397.0,4948.0,6.0,0.0,9560.0,69.0
39948,2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,304.83,5830.0,25611.0,4949.0,7.0,19.0,9302.0,108.0
39949,2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,307.0,5873.0,26303.0,4949.0,7.0,2031.0,7140.0,73.0
39950,2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,290.34,6050.0,26263.0,4948.0,7.0,8105.0,4012.0,81.0
39951,2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,280.76,6419.0,27713.0,4946.0,7.0,11369.0,3535.0,87.0
39952,2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,295.35,7763.0,30957.0,4946.0,7.0,11999.0,3233.0,156.0
39953,2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,311.35,9156.0,34452.0,4944.0,7.0,12303.0,2536.0,127.0
39954,2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,323.37,10801.0,36424.0,4942.0,8.0,12886.0,2135.0,172.0
39955,2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,327.66,11145.0,39505.0,4940.0,27.0,12634.0,2350.0,185.0
39956,2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,327.71,11256.0,41517.0,4938.0,32.0,12382.0,2968.0,150.0
39957,2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,332.36,11443.0,43234.0,4935.0,73.0,11727.0,3031.0,199.0
39958,2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,334.13,11380.0,43970.0,4934.0,139.0,10930.0,3319.0,136.0
39959,2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,334.26,11210.0,43815.0,4929.0,175.0,9971.0,3982.0,131.0
