Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,308.15,11172.0,45592.0,4925.0,173.0,9451.0,11262.0,320.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,330.6,11608.0,46387.0,4927.0,192.0,3546.0,12379.0,595.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,339.45,11633.0,45900.0,4928.0,163.0,118.0,13537.0,292.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,321.4,11201.0,41140.0,4931.0,75.0,2.0,16635.0,174.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,303.58,10797.0,35711.0,4931.0,4.0,0.0,19190.0,89.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,291.94,10293.0,31477.0,4933.0,3.0,0.0,20068.0,87.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,270.83,8075.0,29275.0,4934.0,3.0,0.0,20445.0,69.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,260.8,6991.0,27656.0,4935.0,3.0,0.0,20112.0,74.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,251.23,5969.0,26295.0,4935.0,3.0,0.0,19694.0,88.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,247.19,5348.0,25563.0,4933.0,3.0,0.0,18970.0,84.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,250.62,5093.0,25701.0,4938.0,3.0,0.0,17747.0,72.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,262.07,5233.0,26403.0,4939.0,3.0,0.0,15986.0,93.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,274.96,5580.0,27350.0,4939.0,3.0,1.0,14448.0,87.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,278.9,5680.0,27494.0,4939.0,3.0,1066.0,12853.0,77.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,265.88,5818.0,27593.0,4939.0,3.0,7668.0,9106.0,85.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,274.47,6933.0,30204.0,4939.0,3.0,11929.0,6058.0,139.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,291.95,9024.0,32844.0,4938.0,3.0,12969.0,5449.0,115.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,309.3,10844.0,36028.0,4936.0,3.0,13438.0,4619.0,144.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,315.26,11358.0,39582.0,4934.0,3.0,13559.0,4499.0,122.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,309.09,11317.0,41470.0,4930.0,23.0,13549.0,6251.0,84.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,301.37,11361.0,42215.0,4925.0,92.0,13496.0,8475.0,94.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,295.93,11497.0,42337.0,4918.0,94.0,13361.0,10399.0,155.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,287.93,11245.0,41921.0,4915.0,102.0,13045.0,12499.0,175.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,284.65,11207.0,41390.0,4915.0,140.0,12280.0,13959.0,164.0
