UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,6536.65732,16829.01182,3724.12848,93.98271,6302.61931,15301.48827,151.49734
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.4451619417346935,293.1431219551479,281.76240666257377,19.34284300014821,0.0094183703232442,6541.37702,16426.0724,3725.55504,90.75885,3739.99934,15496.43266,166.75446
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.4451619417346935,293.1431219551479,281.76240666257377,19.34284300014821,0.0094183703232442,6568.76317,15780.9898,3727.12411,85.6709,1946.8528,15742.17981,170.77849
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.4451619417346935,293.1431219551479,281.76240666257377,19.34284300014821,0.0094183703232442,6454.08212,14844.18464,3727.94983,86.93865,321.82959,15791.8864,171.40838
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.856329065991387,291.46649289779435,282.6497813675484,9.671436108480336,0.0111326582728857,6357.48426,14037.63095,3729.5234,85.0564,0.0,15435.27747,192.71577
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.856329065991387,291.46649289779435,282.6497813675484,9.671436108480336,0.0111326582728857,6250.58788,13227.76206,3730.47487,74.83058,0.0,15263.16983,196.89124
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.856329065991387,291.46649289779435,282.6497813675484,9.671436108480336,0.0111326582728857,6140.01052,12681.13737,3733.07361,67.92149,0.0,15109.02897,206.3912
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.1836018609553145,290.36303052502416,282.91660186360934,0.0,0.0043196103129903,6062.10451,12234.83512,3737.07525,62.82242,0.0,14633.01318,214.88599
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.1836018609553145,290.36303052502416,282.91660186360934,0.0,0.0043196103129903,5961.78254,11788.09954,3741.68263,61.41137,0.0,14321.38408,219.5571
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.1836018609553145,290.36303052502416,282.91660186360934,0.0,0.0043196103129903,5861.2192,11589.68258,3743.63352,64.11464,0.0,13937.68575,217.96976
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.41045998391011,289.5904435439109,282.7693214875211,0.0147102599196431,0.0079822863356948,5802.98448,11621.93397,3743.05393,64.34912,0.0,13145.92821,211.34729
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.41045998391011,289.5904435439109,282.7693214875211,0.0147102599196431,0.0079822863356948,5884.23013,11910.92823,3743.16444,61.48356,0.0,12177.96468,216.84035
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.41045998391011,289.5904435439109,282.7693214875211,0.0147102599196431,0.0079822863356948,5974.77207,12599.3506,3743.44337,67.22434,516.53414,11645.25001,233.24767
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.773606381446741,294.477812341305,283.00277868563364,216.6123631839626,0.0027244062875565,6055.94406,13372.64854,3744.68548,63.30263,1689.75117,11096.142,307.54968
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.773606381446741,294.477812341305,283.00277868563364,216.6123631839626,0.0027244062875565,6239.40042,14168.30204,3746.81755,68.53687,3037.45042,10597.77949,332.75525
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.773606381446741,294.477812341305,283.00277868563364,216.6123631839626,0.0027244062875565,6440.59233,14925.70897,3747.64511,68.83586,5593.19062,10085.07441,307.18062
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.313911753540957,298.8539355910329,281.78635490432066,465.8028573772476,0.0097770854598048,6640.02322,15646.89969,3748.70172,73.05497,8350.85591,9842.87193,247.37178
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.313911753540957,298.8539355910329,281.78635490432066,465.8028573772476,0.0097770854598048,6823.9286,16304.70375,3750.17969,75.97383,10573.27711,9792.91874,213.74838
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.313911753540957,298.8539355910329,281.78635490432066,465.8028573772476,0.0097770854598048,6961.47816,16700.83686,3753.68875,80.76234,11532.76267,9950.39108,191.62846
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.182340589908337,300.21362539413565,280.90415873777795,769.9758654353559,0.0305913099733357,7094.91245,17070.61281,3755.32977,80.94166,11610.59638,10025.10369,113.70503
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.182340589908337,300.21362539413565,280.90415873777795,769.9758654353559,0.0305913099733357,7152.62097,17531.49528,3757.0367,88.50987,11737.95247,10113.53204,103.16074
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.182340589908337,300.21362539413565,280.90415873777795,769.9758654353559,0.0305913099733357,7184.28691,17769.11342,3757.57772,92.41675,11640.49339,10389.41131,128.57365
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,7.094997017894824,298.0418462591839,281.6316748625109,573.5938127801752,0.1228319743097682,7140.21657,17753.20222,3758.36045,99.86472,10967.57251,10863.26259,85.69759
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,7.094997017894824,298.0418462591839,281.6316748625109,573.5938127801752,0.1228319743097682,7136.21741,17682.40216,3759.03307,91.96386,8879.31506,11435.1787,58.00301
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,7.094997017894824,298.0418462591839,281.6316748625109,573.5938127801752,0.1228319743097682,7229.74223,18754.67599,3770.74351,86.89283,6392.89255,17041.33179,151.49734
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.054303029087896,294.1336748915353,282.1905406257594,18.98323410274972,0.1283980993944704,7210.62697,18371.99112,3772.19935,84.40316,4175.01119,16939.91718,166.75446
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.054303029087896,294.1336748915353,282.1905406257594,18.98323410274972,0.1283980993944704,7199.78785,17676.24187,3773.71204,80.19066,2412.12846,17084.42155,170.77849
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.054303029087896,294.1336748915353,282.1905406257594,18.98323410274972,0.1283980993944704,7023.9141,16633.42842,3774.52004,82.22465,582.55803,17244.92309,171.40838
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.738444299230368,292.53756794814143,282.7676574371469,9.491340791523402,0.414053065353208,6847.85022,15682.25358,3775.97924,81.10806,0.0,16911.36409,192.71577
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.738444299230368,292.53756794814143,282.7676574371469,9.491340791523402,0.414053065353208,6664.77167,14671.84653,3776.85653,72.42992,0.0,16767.77294,196.89124
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.738444299230368,292.53756794814143,282.7676574371469,9.491340791523402,0.414053065353208,6484.74301,13946.88638,3779.44155,66.83682,0.0,16777.51284,206.3912
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.073360789267136,290.98677880786613,283.29638274852573,0.0,0.3395389029733904,6327.6467,13352.78911,3783.38048,62.866,0.0,16525.84729,214.88599
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.073360789267136,290.98677880786613,283.29638274852573,0.0,0.3395389029733904,6147.81484,12781.05316,3787.89194,62.44334,0.0,16658.4019,219.5571
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.073360789267136,290.98677880786613,283.29638274852573,0.0,0.3395389029733904,5983.97855,12478.60274,3789.72735,65.78087,0.0,16843.77185,217.96976
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.612485281688031,289.80018612252167,283.0424661354342,0.0106687827757791,0.7766815709746189,5868.46118,12397.12167,3789.03139,66.68311,0.0,16583.8285,211.34729
