UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.7444375108941736,296.7964959676714,280.4742207584794,468.31394358305073,0.0084652880900663,6230.4809,21465.48859,3869.7403,32.05042,6694.67882,12655.83236,107.64217
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.499964978026852,294.01083474665216,280.2467169488661,0.2149522450072462,0.000309368174023,6099.92881,20336.33591,3870.51438,31.77868,5046.92729,12646.56816,106.85405
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.499964978026852,294.01083474665216,280.2467169488661,0.2149522450072462,0.000309368174023,6003.06645,18836.09361,3876.33515,29.69634,3061.74586,12387.85621,106.45232
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.499964978026852,294.01083474665216,280.2467169488661,0.2149522450072462,0.000309368174023,5991.68324,17102.68611,3874.31625,32.97996,785.39405,12506.5535,101.42343
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.6928395815431654,292.79282215575086,280.0934346387236,0.1073614808092131,0.0007083472420883,5978.2324,15537.7824,3875.29659,30.41382,0.0,12502.26505,105.41331
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.6928395815431654,292.79282215575086,280.0934346387236,0.1073614808092131,0.0007083472420883,5914.81877,14298.68328,3876.58761,26.2947,0.0,12450.65009,109.14089
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.6928395815431654,292.79282215575086,280.0934346387236,0.1073614808092131,0.0007083472420883,5814.92441,13137.34483,3877.18429,15.95387,0.0,12685.84436,120.73114
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.7618860190656225,291.8572616175286,279.8528716945998,0.0,0.0009830452042777,5770.03214,12316.64425,3878.14233,15.23213,0.0,12547.34271,127.4133
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.7618860190656225,291.8572616175286,279.8528716945998,0.0,0.0009830452042777,5711.84828,11851.95125,3882.12561,15.66346,0.0,12306.75825,126.45717
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.7618860190656225,291.8572616175286,279.8528716945998,0.0,0.0009830452042777,5850.40991,11911.63265,3887.76851,12.24774,0.0,11957.78437,159.59071
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.560257716149521,290.9803023055822,279.56305065845623,0.0,0.0036998117438426,6036.31698,12028.55773,3891.41046,12.42848,362.52018,11590.76574,145.99104
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.560257716149521,290.9803023055822,279.56305065845623,0.0,0.0036998117438426,6107.65209,12495.83987,3885.4835,12.63786,442.49878,10830.52844,156.83546
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.560257716149521,290.9803023055822,279.56305065845623,0.0,0.0036998117438426,6159.94702,13154.06788,3880.68541,10.96597,452.80054,9941.44746,159.38083
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.5206405568987185,296.31910600373806,280.2326170827187,148.47237704777956,0.0030696546398797,6214.81614,13939.88395,3877.64414,10.4064,1926.93165,9126.1086,149.59459
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.5206405568987185,296.31910600373806,280.2326170827187,148.47237704777956,0.0030696546398797,6254.86558,14826.20704,3876.53196,11.27281,3633.4958,8310.29483,107.94618
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.5206405568987185,296.31910600373806,280.2326170827187,148.47237704777956,0.0030696546398797,6249.02962,15853.71639,3877.6257,13.35311,6403.75847,7548.51986,110.63713
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.4961759719618604,301.69753042368177,279.7073808919142,398.2282261509659,0.0057452443257005,6277.99999,17048.98979,3881.54466,16.66374,9866.5836,6712.79037,113.59863
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.4961759719618604,301.69753042368177,279.7073808919142,398.2282261509659,0.0057452443257005,6401.73352,18331.03068,3884.00834,15.84968,12962.1748,5717.11697,120.29679
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.4961759719618604,301.69753042368177,279.7073808919142,398.2282261509659,0.0057452443257005,6460.90629,19527.18227,3887.26021,23.70128,14506.72871,5011.6698,121.17257
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.764511632608305,303.52831924419195,278.8286204141841,713.7590418118539,0.0018417925212844,6497.28563,20478.7724,3889.08375,28.13822,14673.86651,4740.63223,115.5302
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.764511632608305,303.52831924419195,278.8286204141841,713.7590418118539,0.0018417925212844,6492.41438,21267.61959,3896.76256,29.7277,13883.49902,4657.43618,125.80159
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.764511632608305,303.52831924419195,278.8286204141841,713.7590418118539,0.0018417925212844,6525.85504,21978.12354,3912.28649,31.69815,12242.40717,4722.44111,116.66362
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.800386213819695,298.4444201388068,279.87568649656475,484.7690694006784,0.0023023825607468,6555.52982,22369.47925,3909.62584,30.59592,10743.47504,5016.1261,108.23211
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.800386213819695,298.4444201388068,279.87568649656475,484.7690694006784,0.0023023825607468,6522.04251,22205.20055,3900.32816,27.83885,9646.10235,5733.69167,111.05732
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.800386213819695,298.4444201388068,279.87568649656475,484.7690694006784,0.0023023825607468,6551.54049,24527.96831,3920.3225,37.44182,7451.27888,6710.80286,107.64217
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.031554756885382,295.6051426609772,279.97383791354525,0.1809684304349783,3.07947559877421e-05,6415.45308,23257.43902,3920.96344,36.51068,5679.71864,7000.7427,106.85405
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.031554756885382,295.6051426609772,279.97383791354525,0.1809684304349783,3.07947559877421e-05,6304.35829,21490.07495,3926.75117,33.80899,3514.04081,7318.71738,106.45232
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.031554756885382,295.6051426609772,279.97383791354525,0.1809684304349783,3.07947559877421e-05,6249.63124,19429.13389,3924.57219,36.6238,1034.65658,7921.93577,101.42343
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.0434367335629755,294.18168455666336,280.4039475207413,0.090405910660357,3.07947559877421e-05,6180.88435,17516.84152,3925.4988,33.44837,0.0,8479.26987,105.41331
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.0434367335629755,294.18168455666336,280.4039475207413,0.090405910660357,3.07947559877421e-05,6059.05884,15991.2558,3926.69744,28.30777,0.0,9068.11943,109.14089
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.0434367335629755,294.18168455666336,280.4039475207413,0.090405910660357,3.07947559877421e-05,5897.65151,14555.24806,3927.21151,17.13307,0.0,9800.97699,120.73114
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.9683263732378675,293.20362922346743,280.6798796410018,0.0,0.0,5796.97873,13495.46064,3928.13716,15.54944,0.0,10257.13512,127.4133
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.9683263732378675,293.20362922346743,280.6798796410018,0.0,0.0,5695.22407,12868.07445,3932.08258,15.4335,0.0,10564.64442,126.45717
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.9683263732378675,293.20362922346743,280.6798796410018,0.0,0.0,5810.40221,12851.70325,3937.68746,11.3512,0.0,10740.02627,159.59071
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.8901998006772605,292.60213688504587,280.9260859424098,0.0,0.0,5989.97623,12885.52572,3941.26766,11.3,347.8583,10796.2773,145.99104
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.8901998006772605,292.60213688504587,280.9260859424098,0.0,0.0,6069.9369,13371.59442,3935.09434,11.35198,400.70898,10561.07508,156.83546
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.8901998006772605,292.60213688504587,280.9260859424098,0.0,0.0,6123.13444,14099.55973,3930.16344,9.80052,388.28394,10119.0861,159.38083
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.176993826450214,296.9231485030099,281.93054299999574,118.58261186810446,3.119481274890791e-05,6177.91691,15007.27223,3926.97669,9.48625,1925.4818,9578.08885,149.59459
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.176993826450214,296.9231485030099,281.93054299999574,118.58261186810446,3.119481274890791e-05,6221.80273,16052.44339,3925.67556,10.47582,3709.65847,8872.16717,107.94618
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.176993826450214,296.9231485030099,281.93054299999574,118.58261186810446,3.119481274890791e-05,6218.47361,17242.67117,3926.62045,12.83204,6615.18042,8179.28585,110.63713
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.987255614791001,302.1839053204951,281.3131616500588,336.84238465096234,6.238962549781582e-05,6256.41016,18661.51604,3930.50909,16.80808,10277.55267,7478.60958,113.59863
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.987255614791001,302.1839053204951,281.3131616500588,336.84238465096234,6.238962549781582e-05,6387.80909,20235.49291,3932.89803,16.9821,13580.82138,6573.69688,120.29679
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.987255614791001,302.1839053204951,281.3131616500588,336.84238465096234,6.238962549781582e-05,6467.07166,21736.71722,3936.13531,25.98287,15241.68944,5728.51228,121.17257
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.238878375532424,303.61379647961,280.6026746177929,601.5856019791458,0.0,6538.05176,22878.69085,3937.86021,31.49435,15474.62409,5218.80935,115.5302
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.238878375532424,303.61379647961,280.6026746177929,601.5856019791458,0.0,6577.25752,23857.79176,3945.51752,34.19957,14720.90629,4755.14026,125.80159
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.238878375532424,303.61379647961,280.6026746177929,601.5856019791458,0.0,6661.52148,24707.81644,3961.16704,36.70049,13084.16399,4385.92689,116.66362
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.8799528523564017,299.09573851977973,281.89499492781334,396.5302374634041,0.0,6741.60879,25197.61708,3958.32996,35.81372,11603.33149,4318.63455,108.23211
