UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.178258261023172,300.3239163722433,289.0353986020622,667.9948174923628,0.4533098518462262,9048.60809,33006.4061,3843.15481,23.99463,5366.68444,10742.43182,151.49734
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.37589748107206,295.88488730519265,289.69827159477484,37.67629859896884,0.8381559253860641,8966.94111,32242.30245,3844.65612,24.85768,2529.60485,10756.0855,166.75446
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.37589748107206,295.88488730519265,289.69827159477484,37.67629859896884,0.8381559253860641,8855.78984,30786.98613,3846.08124,18.51411,915.58516,10697.96031,170.77849
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.37589748107206,295.88488730519265,289.69827159477484,37.67629859896884,0.8381559253860641,8519.32754,28632.27515,3846.86157,16.81228,0.0,10346.67634,171.40838
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.718219132235795,294.21221113790386,289.7687937922402,18.83805830691036,1.6922905060600917,8134.72031,26486.55657,3848.14313,15.68067,0.0,9561.48233,192.71577
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.718219132235795,294.21221113790386,289.7687937922402,18.83805830691036,1.6922905060600917,7751.71555,24154.28161,3848.90517,12.91149,0.0,8885.7588,196.89124
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.718219132235795,294.21221113790386,289.7687937922402,18.83805830691036,1.6922905060600917,7389.42642,22389.13391,3851.46894,10.86985,0.0,8360.23211,206.3912
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.343596096113649,293.12393222494575,289.725594813365,0.0,0.4507252896085899,7024.50977,20951.66397,3855.31059,8.49181,0.0,7655.95469,214.88599
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.343596096113649,293.12393222494575,289.725594813365,0.0,0.4507252896085899,6636.0202,19725.08587,3859.6732,9.83007,0.0,6872.95304,219.5571
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.343596096113649,293.12393222494575,289.725594813365,0.0,0.4507252896085899,6306.13756,19060.4755,3861.32881,10.30224,0.0,6147.86617,217.96976
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.253558373164731,292.60734247508685,289.7275059780722,1.2877618571972826,0.6591432261992233,6040.29263,18704.11606,3860.45225,9.87632,0.0,5369.16251,211.34729
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.253558373164731,292.60734247508685,289.7275059780722,1.2877618571972826,0.6591432261992233,6037.71177,18960.8957,3860.27036,11.17207,0.0,4485.12887,216.84035
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.253558373164731,292.60734247508685,289.7275059780722,1.2877618571972826,0.6591432261992233,6133.32106,20010.52412,3860.41215,13.92562,545.76763,3841.75526,233.24767
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.246560745544187,296.5700197144439,290.04267342969626,295.4369375834092,0.0820252378867053,6256.0534,21151.06006,3861.48472,12.38279,2274.15173,3335.78037,307.54968
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.246560745544187,296.5700197144439,290.04267342969626,295.4369375834092,0.0820252378867053,6483.46995,22193.21308,3863.19133,15.29173,4278.16347,2952.97557,332.75525
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.246560745544187,296.5700197144439,290.04267342969626,295.4369375834092,0.0820252378867053,6758.63677,23297.66404,3863.67717,13.94734,7080.53037,2739.54573,307.18062
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.593762821348352,300.03156876508206,289.2463383574933,537.7597202509386,0.1560682425879672,7128.76144,24492.37505,3864.55454,15.80722,9629.9416,2839.58833,247.37178
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.593762821348352,300.03156876508206,289.2463383574933,537.7597202509386,0.1560682425879672,7577.03418,25816.75783,3865.88647,15.82615,11528.57646,2999.19615,213.74838
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.593762821348352,300.03156876508206,289.2463383574933,537.7597202509386,0.1560682425879672,8050.19289,26797.12627,3869.28157,17.18233,12065.66233,3385.08245,191.62846
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.108093165112325,301.4260407709086,288.7754962654857,826.8610304884107,0.1013986978361281,8481.63023,27946.72383,3870.79379,18.85091,11810.58155,3836.48001,113.70503
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.108093165112325,301.4260407709086,288.7754962654857,826.8610304884107,0.1013986978361281,8831.55145,29329.4318,3872.43239,24.01791,11927.15978,4225.47069,103.16074
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.108093165112325,301.4260407709086,288.7754962654857,826.8610304884107,0.1013986978361281,9144.41242,30504.3252,3872.79601,25.60996,11906.89535,4680.17826,128.57365
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.771471136193751,299.0487414443909,289.4304204393265,616.7907644389051,0.564069315626639,9296.62029,31123.12563,3873.4331,27.98531,11030.89572,5381.85843,85.69759
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.771471136193751,299.0487414443909,289.4304204393265,616.7907644389051,0.564069315626639,9416.64828,31347.49166,3874.01149,25.88767,8439.40285,6118.05065,58.00301
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.771471136193751,299.0487414443909,289.4304204393265,616.7907644389051,0.564069315626639,9496.70928,30541.99929,3895.7673,21.80328,6056.80131,9740.95139,151.49734
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.044963900365339,295.5566606268608,289.09584718713023,32.225678532098854,0.8498397903432111,9399.63293,29773.64169,3897.30181,23.66046,3455.57085,9766.57073,166.75446
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.044963900365339,295.5566606268608,289.09584718713023,32.225678532098854,0.8498397903432111,9263.76687,28398.85615,3898.66325,19.99001,1714.4808,9865.5265,170.77849
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.044963900365339,295.5566606268608,289.09584718713023,32.225678532098854,0.8498397903432111,8887.7424,26393.16014,3899.42353,21.08194,221.14802,9805.67193,171.40838
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.102090510481073,294.2515236372816,289.0302365693693,16.11284931762981,1.471796061361036,8451.75794,24437.58857,3900.57597,21.83947,0.0,9324.59448,192.71577
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.102090510481073,294.2515236372816,289.0302365693693,16.11284931762981,1.471796061361036,8019.49867,22355.33596,3901.25445,21.44719,0.0,9043.46899,196.89124
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.102090510481073,294.2515236372816,289.0302365693693,16.11284931762981,1.471796061361036,7612.30708,20807.00966,3903.8025,21.78418,0.0,8965.15443,206.3912
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.5331473195020573,293.2450860944273,288.95007882693733,0.0,0.4419005031694032,7196.19142,19548.47218,3907.57341,21.79789,0.0,8676.74549,214.88599
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.5331473195020573,293.2450860944273,288.95007882693733,0.0,0.4419005031694032,6756.29621,18470.84415,3911.82808,25.14265,0.0,8350.0356,219.5571
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.5331473195020573,293.2450860944273,288.95007882693733,0.0,0.4419005031694032,6385.50537,17922.73995,3913.35313,27.87226,0.0,8068.3302,217.96976
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.41638845760818,292.6841026866289,289.12993867904817,1.2963192090216724,0.6816113707081282,6082.62545,17688.81336,3912.3452,29.41313,0.0,7620.43794,211.34729
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.41638845760818,292.6841026866289,289.12993867904817,1.2963192090216724,0.6816113707081282,6065.0909,18018.00956,3912.03419,30.82289,0.0,6956.34517,216.84035
