datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,5.130925112801915,301.2717060537853,288.6778408990764,13.245901624175938,0.2630293949724813
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,5.130925112801915,301.2717060537853,288.6778408990764,13.245901624175938,0.2630293949724813
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,5.130925112801915,301.2717060537853,288.6778408990764,13.245901624175938,0.2630293949724813
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,5.130925112801915,301.2717060537853,288.6778408990764,13.245901624175938,0.2630293949724813
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,4.266709987410426,299.0498936076018,289.7677780554709,13.245901624175938,0.2630293949724813
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,4.266709987410426,299.0498936076018,289.7677780554709,13.245901624175938,0.2630293949724813
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,4.266709987410426,299.0498936076018,289.7677780554709,13.245901624175938,0.2630293949724813
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,3.294893605652952,297.3585722137784,290.37473065728,6.623065645948149,0.5603159825075071
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,3.294893605652952,297.3585722137784,290.37473065728,6.623065645948149,0.5603159825075071
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,3.294893605652952,297.3585722137784,290.37473065728,6.623065645948149,0.5603159825075071
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.6626371176901,296.11821496979576,290.59855398108505,0.0,0.7240354236049641
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.6626371176901,296.11821496979576,290.59855398108505,0.0,0.7240354236049641
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.6626371176901,296.11821496979576,290.59855398108505,0.0,0.7240354236049641
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,3.1328545986285183,300.6038411232768,290.34519480405805,0.0003908043944618,0.9171943676321276
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,3.1328545986285183,300.6038411232768,290.34519480405805,0.0003908043944618,0.9171943676321276
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,3.1328545986285183,300.6038411232768,290.34519480405805,0.0003908043944618,0.9171943676321276
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,3.569300263745298,305.8258994747231,287.8410092055828,206.236519068779,1.1697034016075096
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,3.569300263745298,305.8258994747231,287.8410092055828,206.236519068779,1.1697034016075096
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,3.569300263745298,305.8258994747231,287.8410092055828,206.236519068779,1.1697034016075096
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,4.725957521726331,308.0629087611605,285.7123439239873,469.6756722182469,1.4055745443183838
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,4.725957521726331,308.0629087611605,285.7123439239873,469.6756722182469,1.4055745443183838
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,4.725957521726331,308.0629087611605,285.7123439239873,469.6756722182469,1.4055745443183838
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,5.601907866220205,305.2308158791582,286.0666543473877,838.2538196524708,1.5117492314424594
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,5.601907866220205,305.2308158791582,286.0666543473877,838.2538196524708,1.5117492314424594
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,5.601907866220205,305.2308158791582,286.0666543473877,838.2538196524708,1.5117492314424594
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,4.565773933845684,299.8314851088488,287.03612121607546,624.5996629848055,1.809739513944385
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,4.565773933845684,299.8314851088488,287.03612121607546,624.5996629848055,1.809739513944385
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,4.565773933845684,299.8314851088488,287.03612121607546,624.5996629848055,1.809739513944385
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,4.012948195529862,297.632094923369,287.9015825107383,11.621540473487256,2.363656903238443
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,4.012948195529862,297.632094923369,287.9015825107383,11.621540473487256,2.363656903238443
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,4.012948195529862,297.632094923369,287.9015825107383,11.621540473487256,2.363656903238443
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,3.104725143664216,296.3258535923702,288.3348715007699,5.810869361180645,2.715007345668404
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,3.104725143664216,296.3258535923702,288.3348715007699,5.810869361180645,2.715007345668404
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,3.104725143664216,296.3258535923702,288.3348715007699,5.810869361180645,2.715007345668404
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,2.637421134514373,295.3313433076712,288.5582162517205,0.0,2.7911512770288383
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,2.637421134514373,295.3313433076712,288.5582162517205,0.0,2.7911512770288383
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,2.637421134514373,295.3313433076712,288.5582162517205,0.0,2.7911512770288383
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,3.280320622267064,300.35601673386725,288.5494652494684,0.0002310134665399,2.8436462093094312
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,3.280320622267064,300.35601673386725,288.5494652494684,0.0002310134665399,2.8436462093094312
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,3.280320622267064,300.35601673386725,288.5494652494684,0.0002310134665399,2.8436462093094312
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,4.020400868973201,305.5134948730227,286.41981373607376,208.61958108653943,2.903281451539846
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,4.020400868973201,305.5134948730227,286.41981373607376,208.61958108653943,2.903281451539846
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,4.020400868973201,305.5134948730227,286.41981373607376,208.61958108653943,2.903281451539846
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,4.842565833999169,307.54858840369263,284.80112724519887,477.1904510445664,2.952832724084184
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,4.842565833999169,307.54858840369263,284.80112724519887,477.1904510445664,2.952832724084184
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,4.842565833999169,307.54858840369263,284.80112724519887,477.1904510445664,2.952832724084184
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,5.640546673284541,304.6719350165531,285.50375989592806,840.1461767356506,2.972197486796582
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,5.640546673284541,304.6719350165531,285.50375989592806,840.1461767356506,2.972197486796582
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,5.640546673284541,304.6719350165531,285.50375989592806,840.1461767356506,2.972197486796582
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,4.855448553915602,299.627121550741,286.5866779634369,616.3289154687235,3.073224745480035
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,4.855448553915602,299.627121550741,286.5866779634369,616.3289154687235,3.073224745480035
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,4.855448553915602,299.627121550741,286.5866779634369,616.3289154687235,3.073224745480035
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,3.719031436823462,297.72666463045266,287.7223271830184,9.905894178223026,3.427710896698194
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,3.719031436823462,297.72666463045266,287.7223271830184,9.905894178223026,3.427710896698194
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,3.719031436823462,297.72666463045266,287.7223271830184,9.905894178223026,3.427710896698194
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,3.117345603077444,296.52082803067776,288.13076122946427,4.953091097579156,3.67549347964315
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,3.117345603077444,296.52082803067776,288.13076122946427,4.953091097579156,3.67549347964315
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,3.117345603077444,296.52082803067776,288.13076122946427,4.953091097579156,3.67549347964315
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,2.8005410984909727,295.4414088493243,288.4811596996527,0.0,3.8539797432082015
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,2.8005410984909727,295.4414088493243,288.4811596996527,0.0,3.8539797432082015
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,2.8005410984909727,295.4414088493243,288.4811596996527,0.0,3.8539797432082015
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,3.318134441414911,299.35907380930723,288.52998108164184,7.92281639155617e-05,4.070943145692886
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,3.318134441414911,299.35907380930723,288.52998108164184,7.92281639155617e-05,4.070943145692886
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,3.318134441414911,299.35907380930723,288.52998108164184,7.92281639155617e-05,4.070943145692886
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,3.3801841868026705,303.4114011812006,287.2707282680417,178.16885418829463,4.245915470195951
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,3.3801841868026705,303.4114011812006,287.2707282680417,178.16885418829463,4.245915470195951
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,3.3801841868026705,303.4114011812006,287.2707282680417,178.16885418829463,4.245915470195951
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,3.986048405930756,304.75207597784595,286.3203279840388,406.3228806406988,4.373454875738234
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,3.986048405930756,304.75207597784595,286.3203279840388,406.3228806406988,4.373454875738234
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,3.986048405930756,304.75207597784595,286.3203279840388,406.3228806406988,4.373454875738234
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,5.29067671484471,301.9474834635977,286.96239273339285,691.2481826572913,4.52959811560202
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,5.29067671484471,301.9474834635977,286.96239273339285,691.2481826572913,4.52959811560202
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,5.29067671484471,301.9474834635977,286.96239273339285,691.2481826572913,4.52959811560202
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,4.96508011246698,298.02808702287604,287.8832705461156,504.6483741804997,5.207297405345988
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,4.96508011246698,298.02808702287604,287.8832705461156,504.6483741804997,5.207297405345988
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,4.96508011246698,298.02808702287604,287.8832705461156,504.6483741804997,5.207297405345988
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,4.218357291056712,296.5467316572475,288.7955602374404,7.8619712812760225,6.574842074750478
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,4.218357291056712,296.5467316572475,288.7955602374404,7.8619712812760225,6.574842074750478
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,4.218357291056712,296.5467316572475,288.7955602374404,7.8619712812760225,6.574842074750478
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,3.166024005989099,295.5999058711786,289.29705565543566,3.931032009369649,7.504539346351125
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,3.166024005989099,295.5999058711786,289.29705565543566,3.931032009369649,7.504539346351125
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,3.166024005989099,295.5999058711786,289.29705565543566,3.931032009369649,7.504539346351125
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,2.674161517881672,294.99642752324587,289.5033115114389,0.0,7.993808616668937
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,2.674161517881672,294.99642752324587,289.5033115114389,0.0,7.993808616668937
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,2.674161517881672,294.99642752324587,289.5033115114389,0.0,7.993808616668937
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.9282951541741937,297.03475868596865,289.53800270982026,0.0,8.327539497190141
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.9282951541741937,297.03475868596865,289.53800270982026,0.0,8.327539497190141
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.9282951541741937,297.03475868596865,289.53800270982026,0.0,8.327539497190141
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.98361460514563,299.9807104378324,288.68251393865387,126.09689354360869,8.600349756071495
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.98361460514563,299.9807104378324,288.68251393865387,126.09689354360869,8.600349756071495
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.98361460514563,299.9807104378324,288.68251393865387,126.09689354360869,8.600349756071495
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.4769499703491595,301.34251964136064,288.06856212143146,321.8055932707839,8.807993691394149
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.4769499703491595,301.34251964136064,288.06856212143146,321.8055932707839,8.807993691394149
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.4769499703491595,301.34251964136064,288.06856212143146,321.8055932707839,8.807993691394149
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,4.325989496564537,300.05653271338406,288.3832877349878,604.8032787849778,8.970319768735097
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,4.325989496564537,300.05653271338406,288.3832877349878,604.8032787849778,8.970319768735097
