UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.4338105733173085,297.0331600622729,280.59630630175315,596.2316422123647,1.7966973743966843,5719.24216,16361.4557,3721.74659,92.37485,4926.43565,20204.22068,151.49734
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.534534851244403,292.90534240295824,280.7942475566799,24.764838888512003,1.3787252206067964,5764.8599,15923.43062,3723.17163,88.93019,3095.92294,20977.13163,166.75446
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.534534851244403,292.90534240295824,280.7942475566799,24.764838888512003,1.3787252206067964,5848.75341,15268.81341,3724.74359,82.8279,1735.82155,21855.37256,170.77849
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.534534851244403,292.90534240295824,280.7942475566799,24.764838888512003,1.3787252206067964,5815.97402,14339.16209,3725.57028,82.97861,398.76077,22531.7118,171.40838
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.294096541547543,291.1139208995286,280.6632884963853,12.382398082922172,2.976218931970471,5818.64749,13560.6729,3727.14962,80.43577,0.0,22936.34089,192.71577
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.294096541547543,291.1139208995286,280.6632884963853,12.382398082922172,2.976218931970471,5805.39344,12808.70957,3728.10486,69.60249,0.0,23672.38594,196.89124
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.294096541547543,291.1139208995286,280.6632884963853,12.382398082922172,2.976218931970471,5781.70827,12321.26302,3730.70431,61.99638,0.0,24109.68555,206.3912
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.730499953381284,289.5938543787565,280.58515327058456,0.0,1.2823841272555796,5799.51433,11925.06575,3734.70916,56.1218,0.0,23931.80587,214.88599
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.730499953381284,289.5938543787565,280.58515327058456,0.0,1.2823841272555796,5790.55167,11524.02691,3739.32143,54.07619,0.0,24091.87785,219.5571
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.730499953381284,289.5938543787565,280.58515327058456,0.0,1.2823841272555796,5758.56263,11374.022,3741.27827,55.88263,0.0,23850.49949,217.96976
