Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,340.62,9137.0,47851.0,4948.0,211.0,7641.0,2915.0,491.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,374.55,9209.0,49442.0,4949.0,267.0,2079.0,2374.0,1481.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,381.05,9185.0,49150.0,4950.0,263.0,16.0,2819.0,665.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,372.84,8904.0,46574.0,4950.0,52.0,0.0,3996.0,196.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,358.31,8062.0,42785.0,4951.0,7.0,1.0,5543.0,112.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,350.24,7832.0,37780.0,4952.0,7.0,1.0,6387.0,81.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,337.33,7142.0,33806.0,4953.0,7.0,1.0,7329.0,95.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,324.48,6113.0,31738.0,4954.0,7.0,1.0,7751.0,73.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,320.69,5700.0,30335.0,4955.0,7.0,1.0,7559.0,63.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,316.76,5255.0,29597.0,4955.0,7.0,1.0,7419.0,67.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,321.24,5210.0,29701.0,4956.0,7.0,1.0,6731.0,89.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,331.82,5663.0,30887.0,4957.0,7.0,0.0,5989.0,124.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,341.69,6193.0,32530.0,4958.0,7.0,0.0,5401.0,130.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,343.9,6489.0,32361.0,4959.0,7.0,701.0,4694.0,80.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,311.46,6109.0,30728.0,4956.0,7.0,6269.0,3430.0,106.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,289.02,6036.0,30497.0,4941.0,7.0,11664.0,1919.0,152.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,297.39,7563.0,31883.0,4942.0,7.0,12925.0,1847.0,184.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,308.54,8505.0,35924.0,4943.0,7.0,13269.0,1469.0,101.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,317.1,8924.0,39961.0,4942.0,7.0,13291.0,1030.0,171.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,321.54,9189.0,43667.0,4940.0,19.0,13087.0,1184.0,151.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,320.66,9283.0,45398.0,4939.0,52.0,13039.0,1830.0,197.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,319.91,9478.0,46296.0,4941.0,132.0,12739.0,2605.0,162.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,318.51,9493.0,46638.0,4941.0,141.0,12318.0,3518.0,272.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,321.34,9777.0,46476.0,4943.0,179.0,11317.0,4062.0,147.0
