UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.236072220471472,288.8014619132512,278.8679526525944,419.5178499648497,0.6425394132279536,5109.6298,13980.56464,5019.33636,124.89809,5676.03209,13418.441,151.49734
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.33780938820465,286.28396289506065,278.8366608151632,7.816352824400688,0.0608662856639605,5188.11604,13751.81489,5021.57757,120.41275,3619.54486,13774.09137,166.75446
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.33780938820465,286.28396289506065,278.8366608151632,7.816352824400688,0.0608662856639605,5317.72341,13329.44721,5021.57966,117.5823,2049.20102,14199.13257,170.77849
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.33780938820465,286.28396289506065,278.8366608151632,7.816352824400688,0.0608662856639605,5349.15081,12675.22223,5021.91088,121.97407,468.33034,14429.32643,171.40838
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.239541267034485,284.8844179796359,279.3512911452324,3.9084234257832495,0.1250454824238656,5426.39801,12130.31858,5020.30836,120.9315,0.0,14309.26409,192.71577
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.239541267034485,284.8844179796359,279.3512911452324,3.9084234257832495,0.1250454824238656,5483.79327,11554.72453,5019.1989,108.75756,0.0,14446.15727,196.89124
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.239541267034485,284.8844179796359,279.3512911452324,3.9084234257832495,0.1250454824238656,5529.32506,11164.44024,5021.41622,101.09603,0.0,14578.46846,206.3912
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.047880235027806,284.07137230593645,279.7506274517417,0.0,0.0508026697418234,5621.62978,10840.52469,5023.67571,96.24309,0.0,14334.16909,214.88599
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.047880235027806,284.07137230593645,279.7506274517417,0.0,0.0508026697418234,5684.52142,10474.83974,5025.62164,94.82324,0.0,14167.42936,219.5571
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.047880235027806,284.07137230593645,279.7506274517417,0.0,0.0508026697418234,5704.93535,10273.62671,5024.35948,99.97313,0.0,13855.56161,217.96976
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.101226653410297,283.6647731803501,280.04532924314805,0.0,0.0941782245165773,5743.32339,10256.31027,5020.54671,101.74708,0.0,13068.14582,211.34729
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.101226653410297,283.6647731803501,280.04532924314805,0.0,0.0941782245165773,5845.48744,10425.00442,5017.47608,97.03313,0.0,12008.71123,216.84035
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.101226653410297,283.6647731803501,280.04532924314805,0.0,0.0941782245165773,5900.92556,10914.10208,5016.26317,104.48003,452.7292,11261.97328,233.24767
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.386852900627485,286.76300580612246,280.80357968013186,107.7134251293306,0.0340630229526875,5918.59341,11494.31779,5015.658,99.03349,1246.2892,10498.67178,307.54968
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.386852900627485,286.76300580612246,280.80357968013186,107.7134251293306,0.0340630229526875,6037.68967,12128.91262,5013.16239,104.21663,2158.31772,9766.62562,332.75525
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.386852900627485,286.76300580612246,280.80357968013186,107.7134251293306,0.0340630229526875,6168.82164,12693.50842,5010.27205,103.96999,4245.7174,9017.63884,307.18062
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.516217820694036,291.9707064929166,281.4518085487893,326.4989023623804,0.0676341297195127,6254.86207,13209.9301,5009.37544,107.47937,6664.37409,8540.51813,247.37178
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.516217820694036,291.9707064929166,281.4518085487893,326.4989023623804,0.0676341297195127,6289.81153,13660.38392,5009.26717,110.2491,8692.72861,8226.47473,213.74838
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.516217820694036,291.9707064929166,281.4518085487893,326.4989023623804,0.0676341297195127,6256.47541,13970.64069,5011.53437,115.37585,9652.35538,8164.61156,191.62846
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,8.198987796213817,294.75496876262736,281.5478040530372,701.5687776073222,0.0291570378083153,6247.00969,14257.72284,5011.77384,113.15795,9803.85694,8075.26523,113.70503
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,8.198987796213817,294.75496876262736,281.5478040530372,701.5687776073222,0.0291570378083153,6175.56232,14666.52116,5012.73734,120.68087,9894.64957,8044.20716,103.16074
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,8.198987796213817,294.75496876262736,281.5478040530372,701.5687776073222,0.0291570378083153,6092.60123,14864.66847,5011.34847,124.15792,9766.64425,8265.92674,128.57365
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,7.845283217547714,293.36552415457413,282.0187798761971,517.7982768882348,0.0447355367926132,5964.31428,14885.77092,5010.54505,133.05359,9266.93084,8763.66082,85.69759
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,7.845283217547714,293.36552415457413,282.0187798761971,517.7982768882348,0.0447355367926132,5899.71108,14934.17072,5010.19362,121.42459,7683.06067,9370.5623,58.00301
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,7.845283217547714,293.36552415457413,282.0187798761971,517.7982768882348,0.0447355367926132,5990.04218,16937.92578,5010.63022,113.03209,5356.25065,14662.49858,151.49734
