UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.417296681319025,298.9694343908882,290.2462338066504,290.0716979669691,0.2692627953536693,6693.7003,22953.29351,4995.24904,23.06169,4153.57724,9298.35307,332.75525
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.417296681319025,298.9694343908882,290.2462338066504,290.0716979669691,0.2692627953536693,7032.58526,24348.94357,4992.41131,21.29808,7240.35707,8600.46657,307.18062
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.517525625869793,302.82928286990847,288.8222062904904,520.9601162495942,0.4354074657621647,7549.73784,25796.99646,4991.54244,22.58558,10340.47967,8147.84754,247.37178
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.517525625869793,302.82928286990847,288.8222062904904,520.9601162495942,0.4354074657621647,8225.72426,27278.2229,4991.45647,22.19036,12741.54156,7774.77846,213.74838
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.517525625869793,302.82928286990847,288.8222062904904,520.9601162495942,0.4354074657621647,8987.96124,28159.35185,4993.74131,23.26237,13631.02248,7656.59029,191.62846
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.114782406462121,304.75332614771963,287.5150471862416,847.3798977151259,0.1548775000720673,9676.08404,29097.64805,4994.00067,24.15368,13529.28864,7492.50748,113.70503
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.114782406462121,304.75332614771963,287.5150471862416,847.3798977151259,0.1548775000720673,10277.70441,30117.80457,4994.9746,29.00905,13611.78007,7332.43709,103.16074
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.114782406462121,304.75332614771963,287.5150471862416,847.3798977151259,0.1548775000720673,10832.77319,30890.76796,4993.61316,30.14615,13486.10779,7412.52001,128.57365
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,11154.04642,31079.98919,4992.83219,32.48082,12575.85142,7819.37327,85.69759
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,11380.9059,30852.74779,4992.49487,29.60059,9910.35502,8349.61638,58.00301
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.546733865285178,303.55496017917767,287.6144761097427,671.6268575572353,0.3709893247007018,11280.50675,30368.27972,5003.60535,33.54183,7539.25476,11940.16441,151.49734
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.870299718609757,299.21141707798773,288.35866730665794,53.14310369807949,0.551519929959251,11114.17063,29335.24024,5005.83678,34.19561,4750.94809,12354.66625,166.75446
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.870299718609757,299.21141707798773,288.35866730665794,53.14310369807949,0.551519929959251,10872.57953,27774.76064,5005.85779,29.11383,2633.09731,12993.15717,170.77849
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.870299718609757,299.21141707798773,288.35866730665794,53.14310369807949,0.551519929959251,10332.79032,25616.68976,5006.19495,28.97767,541.18796,13575.30161,171.40838
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.572293418115015,297.3818917029076,288.85923641068416,26.57162703846196,0.9871736056065976,9688.93957,23612.72128,5004.63108,28.49372,0.0,13835.91953,192.71577
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.572293418115015,297.3818917029076,288.85923641068416,26.57162703846196,0.9871736056065976,9058.23974,21628.8516,5003.54665,25.56911,0.0,14466.62665,196.89124
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.572293418115015,297.3818917029076,288.85923641068416,26.57162703846196,0.9871736056065976,8468.55931,20234.96513,5005.76861,23.75852,0.0,15138.39345,206.3912
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.111943314383364,296.1673465995753,288.73233011662154,0.0,0.0976846194620842,7846.68989,19113.66423,5008.04929,21.93663,0.0,15384.64017,214.88599
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.111943314383364,296.1673465995753,288.73233011662154,0.0,0.0976846194620842,7202.8672,18181.0265,5010.02745,23.67194,0.0,15728.9541,219.5571
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.111943314383364,296.1673465995753,288.73233011662154,0.0,0.0976846194620842,6672.52583,17844.04341,5008.80443,25.38412,0.0,15893.14033,217.96976
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.8104291540665134,295.5267797991805,288.68121719233466,1.369064244441141,0.2255772637477728,6228.97104,17900.80978,5005.03079,25.84733,0.0,15443.79392,211.34729
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.8104291540665134,295.5267797991805,288.68121719233466,1.369064244441141,0.2255772637477728,6160.19995,18536.24674,5001.99882,26.56888,0.0,14582.1436,216.84035
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.8104291540665134,295.5267797991805,288.68121719233466,1.369064244441141,0.2255772637477728,6270.24373,19929.28387,5000.80403,29.97749,563.69565,13981.42621,233.24767
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.636866093519596,300.0187634284874,288.2520123166582,290.9579401371576,0.0711648425913405,6442.00011,21390.59465,5000.22131,27.8066,1695.57751,13298.61173,307.54968
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.636866093519596,300.0187634284874,288.2520123166582,290.9579401371576,0.0711648425913405,6720.28136,22741.30286,4997.78185,30.34224,2981.109,12577.19801,332.75525
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.636866093519596,300.0187634284874,288.2520123166582,290.9579401371576,0.0711648425913405,7069.57604,24179.55581,4994.93674,28.40774,5818.75914,11721.9744,307.18062
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.729329147576349,304.2647781990589,286.458099028381,538.2164193938141,0.092668377009459,7596.38729,25656.88449,4994.06387,29.46758,9088.00294,11089.16243,247.37178
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.729329147576349,304.2647781990589,286.458099028381,538.2164193938141,0.092668377009459,8279.55921,27139.28474,4993.97501,28.96626,11770.41888,10580.61057,213.74838
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.729329147576349,304.2647781990589,286.458099028381,538.2164193938141,0.092668377009459,9045.43191,27974.00099,4996.25712,30.03634,13042.99729,10324.3861,191.62846
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.112187882766275,306.334633940539,285.1288239297654,891.9328544184691,0.0134672993866984,9733.96235,28834.54662,4996.51376,30.38788,13250.06598,9959.77142,113.70503
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.112187882766275,306.334633940539,285.1288239297654,891.9328544184691,0.0134672993866984,10332.48302,29740.19271,4997.48624,35.17419,13345.26202,9631.58194,103.16074
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.112187882766275,306.334633940539,285.1288239297654,891.9328544184691,0.0134672993866984,10881.59236,30390.05703,4996.12079,36.15193,13152.32566,9604.8346,128.57365
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.288041967167359,305.0096526243068,285.658114198834,705.7012031009608,0.0485853642280702,11199.67399,30464.36984,4995.33661,38.71144,12437.01857,9899.45786,85.69759
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.288041967167359,305.0096526243068,285.658114198834,705.7012031009608,0.0485853642280702,11426.38192,30133.21971,4994.99737,35.07628,10253.28624,10349.46054,58.00301
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.288041967167359,305.0096526243068,285.658114198834,705.7012031009608,0.0485853642280702,11492.30554,29591.75167,5017.10397,33.25268,7572.5954,12944.78063,151.49734
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.876244898725962,300.0979904338766,286.99328613027774,54.95941744318187,0.1461283230420203,11314.18876,28571.11352,5019.3439,34.3052,4654.39404,13366.47205,166.75446
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.876244898725962,300.0979904338766,286.99328613027774,54.95941744318187,0.1461283230420203,11058.28839,27045.95752,5019.34855,30.41404,2509.50242,13973.09113,170.77849
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.876244898725962,300.0979904338766,286.99328613027774,54.95941744318187,0.1461283230420203,10498.36028,24943.30905,5019.68073,31.53824,469.6956,14486.25601,171.40838
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.742740246659635,298.06656352913177,288.0007180674214,27.479680332331007,0.3148603835969821,9833.02074,23002.46911,5018.08367,31.87988,0.0,14673.18351,192.71577
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.742740246659635,298.06656352913177,288.0007180674214,27.479680332331007,0.3148603835969821,9184.31698,21093.18334,5016.97773,29.93103,0.0,15202.03532,196.89124
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.742740246659635,298.06656352913177,288.0007180674214,27.479680332331007,0.3148603835969821,8577.85132,19760.38063,5019.19569,29.122,0.0,15738.95174,206.3912
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.113880651749413,296.74477616530083,288.2292104051054,0.0,0.1055287327563363,7936.95574,18688.98211,5021.45824,28.32821,0.0,15848.2321,214.88599
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.113880651749413,296.74477616530083,288.2292104051054,0.0,0.1055287327563363,7275.21228,17796.28675,5023.40882,30.9215,0.0,16074.5615,219.5571
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.113880651749413,296.74477616530083,288.2292104051054,0.0,0.1055287327563363,6732.51422,17485.46759,5022.15211,33.65049,0.0,16114.64432,217.96976
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.666457520398717,296.0909331118148,288.5041597296563,1.5629488252135908,0.1826679050356942,6280.24583,17566.14978,5018.34479,34.98716,0.0,15544.44964,211.34729
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.666457520398717,296.0909331118148,288.5041597296563,1.5629488252135908,0.1826679050356942,6212.65835,18208.75212,5015.27978,35.71872,0.0,14599.33877,216.84035
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.666457520398717,296.0909331118148,288.5041597296563,1.5629488252135908,0.1826679050356942,6329.99358,19590.50259,5014.06943,39.38647,570.93426,13952.46106,233.24767
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.530289189876358,301.1252780231466,288.1756135925686,309.1141649497641,0.0152888368522774,6511.82572,21039.91242,5013.46747,36.89254,1805.00999,13227.98552,307.54968
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.530289189876358,301.1252780231466,288.1756135925686,309.1141649497641,0.0152888368522774,6798.49432,22384.03783,5010.97972,38.66141,3209.91082,12480.0806,332.75525
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.530289189876358,301.1252780231466,288.1756135925686,309.1141649497641,0.0152888368522774,7154.64089,23811.50595,5008.09596,35.8272,6127.45098,11617.28239,307.18062
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.803994749760912,305.4382745874349,286.1743886564016,565.0723728891553,0.023647565334746,7692.76063,25271.51747,5007.20271,35.64709,9405.74454,10989.20753,247.37178
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.803994749760912,305.4382745874349,286.1743886564016,565.0723728891553,0.023647565334746,8390.75398,26725.93686,5007.09701,34.12953,12064.91197,10514.10257,213.74838
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.803994749760912,305.4382745874349,286.1743886564016,565.0723728891553,0.023647565334746,9174.10019,27531.8503,5009.36646,34.35829,13297.4438,10290.65759,191.62846
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.797800929216972,307.3310712155956,284.8478735860184,917.9372694144532,0.0222780428710549,9875.64402,28352.52997,5009.60834,33.49456,13490.15517,9971.49446,113.70503
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.797800929216972,307.3310712155956,284.8478735860184,917.9372694144532,0.0222780428710549,10483.04001,29209.012,5010.57312,37.49431,13633.51171,9707.37243,103.16074
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.797800929216972,307.3310712155956,284.8478735860184,917.9372694144532,0.0222780428710549,11039.12682,29808.28466,5009.18762,37.44261,13491.7241,9744.69732,128.57365
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.676172671286596,306.0210174641908,285.6884007882789,721.7508999678221,0.0365065320024043,11363.74882,29845.49731,5008.38692,39.42433,12748.61909,10084.34415,85.69759
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.676172671286596,306.0210174641908,285.6884007882789,721.7508999678221,0.0365065320024043,11598.38981,29492.54391,5008.03693,34.99523,10437.63358,10571.1642,58.00301
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.676172671286596,306.0210174641908,285.6884007882789,721.7508999678221,0.0365065320024043,11667.82007,29010.06582,5030.24377,31.4495,7808.30332,13109.62472,151.49734
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.331891437834026,300.90358063483734,287.0285532943281,52.63648899862023,0.0457518813491164,11482.31467,27993.52011,5032.49205,33.18398,4581.71171,13165.35471,166.75446
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.331891437834026,300.90358063483734,287.0285532943281,52.63648899862023,0.0457518813491164,11217.01699,26491.06431,5032.48082,31.06632,2335.24586,13087.77756,170.77849
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.331891437834026,300.90358063483734,287.0285532943281,52.63648899862023,0.0457518813491164,10642.63158,24426.72731,5032.80787,34.0359,330.60669,12655.62474,171.40838
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.019074087560748,298.8991293757406,287.90791151782844,26.318380225283867,0.0617984037059716,9961.25191,22531.95975,5031.17856,35.63897,0.0,11786.24072,192.71577
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.019074087560748,298.8991293757406,287.90791151782844,26.318380225283867,0.0617984037059716,9299.4183,20680.13252,5030.05178,35.30926,0.0,10983.41482,196.89124
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.019074087560748,298.8991293757406,287.90791151782844,26.318380225283867,0.0617984037059716,8681.23722,19395.82478,5032.26589,36.10778,0.0,10250.78159,206.3912
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.588770671101352,297.5737537548737,288.2027422170139,26.318380225283867,0.0617984037059716,8026.17971,18364.2576,5034.51079,36.91972,0.0,9316.69453,214.88599
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.588770671101352,297.5737537548737,288.2027422170139,26.318380225283867,0.0617984037059716,7350.34625,17504.12583,5036.43426,40.8624,0.0,8363.46496,219.5571
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.588770671101352,297.5737537548737,288.2027422170139,26.318380225283867,0.0617984037059716,6797.25037,17216.89371,5035.145,45.08334,0.0,7438.19504,217.96976
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.172889603234629,296.8857560936365,288.2714770260096,1.626903365290391,0.0076799188683857,6336.53886,17321.03316,5031.30496,47.7262,0.0,6423.0132,211.34729
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.172889603234629,296.8857560936365,288.2714770260096,1.626903365290391,0.0076799188683857,6268.01894,17974.92359,5028.20755,48.55412,0.0,5362.66261,216.84035
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.172889603234629,296.8857560936365,288.2714770260096,1.626903365290391,0.0076799188683857,6388.61208,19354.59756,5026.98212,52.55488,617.51778,4631.05198,233.24767
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.816463268383498,302.4305356871745,288.0515538970393,316.75948712308707,0.0,6575.11095,20801.12913,5026.36139,49.61956,2152.0812,4028.54953,307.54968
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.816463268383498,302.4305356871745,288.0515538970393,316.75948712308707,0.0,6864.85435,22145.84865,5023.82681,50.18508,3903.83602,3569.75119,332.75525
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.816463268383498,302.4305356871745,288.0515538970393,316.75948712308707,0.0,7223.47899,23571.42773,5020.90519,45.96009,7144.18747,3296.66246,307.18062
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.191232627730125,306.95439590568026,286.49208754376343,580.7028845494954,8.840668154549176e-05,7768.49376,25024.1715,5019.99222,43.8614,10621.66259,3356.32115,247.37178
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.191232627730125,306.95439590568026,286.49208754376343,580.7028845494954,8.840668154549176e-05,8477.55109,26461.85774,5019.87064,40.75253,13379.15854,3544.68232,213.74838
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.191232627730125,306.95439590568026,286.49208754376343,580.7028845494954,8.840668154549176e-05,9275.76575,27245.39687,5022.12725,39.64375,14561.13041,3958.16116,191.62846
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.885585552577842,308.89097158464847,285.31715812761774,945.8582509071524,0.0,9989.14217,28033.64562,5022.35501,36.97382,14642.68359,4448.1353,113.70503
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.885585552577842,308.89097158464847,285.31715812761774,945.8582509071524,0.0,10605.66184,28848.11886,5023.3121,39.73886,14764.33721,4922.59154,103.16074
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.885585552577842,308.89097158464847,285.31715812761774,945.8582509071524,0.0,11170.14759,29403.59753,5021.90703,38.08735,14612.06256,5479.51557,128.57365
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.276836443068142,307.2161731348672,286.822450605977,740.1386633971903,0.0197943562303779,11501.90702,29406.02588,5021.09029,39.09745,13724.25707,6244.78113,85.69759
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.276836443068142,307.2161731348672,286.822450605977,740.1386633971903,0.0197943562303779,11744.09449,29028.69954,5020.73004,33.5827,11055.30806,7036.17911,58.00301
