UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.964866211425576,307.5544952087786,288.768473938985,728.0542733761309,0.1632602734413512,10329.03252,40477.92796,4941.33205,78.93051,7913.22098,16923.70204,107.64217
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.287418129762695,301.6771401950281,290.6719103092568,55.56422733562741,0.5443472104927555,9917.11386,39031.28103,4939.29036,72.92507,6143.98111,16976.18964,106.85405
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.287418129762695,301.6771401950281,290.6719103092568,55.56422733562741,0.5443472104927555,9508.19317,36409.95702,4944.40909,65.45729,3925.81177,16689.59918,106.45232
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.287418129762695,301.6771401950281,290.6719103092568,55.56422733562741,0.5443472104927555,9291.58556,33179.83438,4939.00213,64.66446,1414.77698,16971.12718,101.42343
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.7051326197517325,299.572958778416,291.57129073700787,27.78202872128883,0.8797932088710935,9094.48752,29935.5973,4938.84093,56.80025,0.0,17157.47717,105.41331
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.7051326197517325,299.572958778416,291.57129073700787,27.78202872128883,0.8797932088710935,8737.03456,27414.9144,4938.17706,43.7991,0.0,17249.68167,109.14089
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.7051326197517325,299.572958778416,291.57129073700787,27.78202872128883,0.8797932088710935,8375.24006,25125.48171,4937.0214,26.20742,0.0,17725.49064,120.73114
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.6860759676573074,298.206326262211,292.0732987091963,0.0,0.1486151317462049,8069.26255,23310.29032,4937.29375,17.99123,0.0,17733.16864,127.4133
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.6860759676573074,298.206326262211,292.0732987091963,0.0,0.1486151317462049,7824.44511,22259.66979,4940.47136,13.66385,0.0,17766.80328,126.45717
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.6860759676573074,298.206326262211,292.0732987091963,0.0,0.1486151317462049,7885.82127,22230.02917,4945.31083,4.45203,0.0,17585.37416,159.59071
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.224339538310592,297.27443820781934,292.26827260597224,0.6561873688193727,0.5922268377742569,8217.18992,21996.35782,4947.64347,2.616,279.03211,17417.39825,145.99104
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.224339538310592,297.27443820781934,292.26827260597224,0.6561873688193727,0.5922268377742569,8388.7986,22752.84475,4936.50108,1.45668,168.49386,16631.64502,156.83546
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.224339538310592,297.27443820781934,292.26827260597224,0.6561873688193727,0.5922268377742569,8610.09925,23718.66613,4928.88772,0.83194,43.00143,15588.47648,159.38083
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.354591550284943,301.59895962397263,291.590208804041,268.0046583890618,0.4522926418261347,8896.32023,25031.38157,4922.76443,2.40534,1450.37151,14503.15049,149.59459
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.354591550284943,301.59895962397263,291.590208804041,268.0046583890618,0.4522926418261347,9101.53446,26557.74598,4917.64844,4.34269,3093.59993,13389.8187,107.94618
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.354591550284943,301.59895962397263,291.590208804041,268.0046583890618,0.4522926418261347,9154.61378,28086.22438,4915.58863,8.82218,5774.74834,12233.99457,110.63713
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.44384000030705,305.9536732083434,289.300135213246,514.8616479610439,0.6002817843849715,9288.30485,29981.30341,4918.86857,17.91887,9194.66636,10783.06194,113.59863
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.44384000030705,305.9536732083434,289.300135213246,514.8616479610439,0.6002817843849715,9566.63136,32320.22606,4919.7469,25.69645,12377.31308,9149.22376,120.29679
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.44384000030705,305.9536732083434,289.300135213246,514.8616479610439,0.6002817843849715,9801.79224,34652.07996,4922.68776,43.54052,14049.14905,7947.64739,121.17257
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.735116668904533,308.10479362270075,287.84353367380004,889.2699625052637,0.0442125061364445,9992.67405,36085.76893,4922.42071,57.32092,14444.18189,7274.3986,115.5302
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.735116668904533,308.10479362270075,287.84353367380004,889.2699625052637,0.0442125061364445,9965.00551,37487.01257,4929.64687,68.61222,13960.52766,6997.96169,125.80159
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.735116668904533,308.10479362270075,287.84353367380004,889.2699625052637,0.0442125061364445,9966.68235,38733.32321,4947.83226,75.19523,12693.49283,6909.5254,116.66362
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.152718686026162,307.22996845090665,287.9501348662899,713.1257368676526,0.0603501972768385,10068.84464,39595.39737,4941.43454,75.96656,11578.35189,7120.49242,108.23211
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.152718686026162,307.22996845090665,287.9501348662899,713.1257368676526,0.0603501972768385,10082.848,39294.80642,4926.28625,71.55746,10717.11839,7975.68341,111.05732
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.152718686026162,307.22996845090665,287.9501348662899,713.1257368676526,0.0603501972768385,9730.24243,41836.41007,4950.27044,84.51409,8955.8216,14417.27167,107.64217
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.903779054986776,302.20692149821696,288.8575679010149,59.89026701169643,0.0156187035484698,9404.2495,40316.91831,4948.20518,78.23262,6984.68997,14321.41271,106.85405
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.903779054986776,302.20692149821696,288.8575679010149,59.89026701169643,0.0156187035484698,9075.91179,37565.85907,4953.31797,70.49587,4494.6239,13898.2234,106.45232
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.903779054986776,302.20692149821696,288.8575679010149,59.89026701169643,0.0156187035484698,8908.30577,34188.69415,4947.88278,69.5875,1666.74443,13895.32307,101.42343
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.554238651100151,300.1328487216853,289.44655437541275,29.945332865192142,0.0594500926088797,8744.62945,30796.00161,4947.71212,61.46896,0.0,13747.2072,105.41331
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.554238651100151,300.1328487216853,289.44655437541275,29.945332865192142,0.0594500926088797,8431.57764,28163.75288,4947.03188,47.79133,0.0,13528.80241,109.14089
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.554238651100151,300.1328487216853,289.44655437541275,29.945332865192142,0.0594500926088797,8082.70813,25780.05854,4945.86163,29.60816,0.0,13649.56,120.73114
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.813202374859886,298.5599242056184,289.7127739917146,0.0,0.1967462722117982,7779.31604,23892.99279,4946.12837,20.93833,0.0,13368.59361,127.4133
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.813202374859886,298.5599242056184,289.7127739917146,0.0,0.1967462722117982,7490.35388,22808.87425,4949.29908,16.23441,0.0,13010.32371,126.45717
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.813202374859886,298.5599242056184,289.7127739917146,0.0,0.1967462722117982,7487.76285,22791.15909,4954.13198,6.50867,0.0,12552.66291,159.59071
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.531129010970889,297.56739112123944,289.9458250090643,0.5763670992167473,0.4319876878223096,7715.61826,22557.78047,4956.45371,4.55041,282.86825,12110.40028,145.99104
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.531129010970889,297.56739112123944,289.9458250090643,0.5763670992167473,0.4319876878223096,7806.22404,23361.21941,4945.26785,3.31778,193.89995,11235.88063,156.83546
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.531129010970889,297.56739112123944,289.9458250090643,0.5763670992167473,0.4319876878223096,7942.64963,24383.03136,4937.63091,2.84117,76.91669,10250.62409,159.38083
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.591367211643083,302.85286626302104,289.32559488561134,275.03212319825377,0.031879422733565,8157.06998,25766.13445,4931.4818,4.5036,1638.78153,9378.44952,149.59459
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.591367211643083,302.85286626302104,289.32559488561134,275.03212319825377,0.031879422733565,8327.55188,27369.25155,4926.33261,6.46228,3464.57867,8543.38028,107.94618
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.591367211643083,302.85286626302104,289.32559488561134,275.03212319825377,0.031879422733565,8389.98291,28965.52485,4924.24649,11.08055,6455.36316,7762.33392,110.63713
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.748905357103583,308.1759485792004,287.436945644328,545.4102899132961,0.0340006531721946,8537.6121,30948.37647,4927.52098,20.58187,10296.52282,6866.2137,113.59863
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.748905357103583,308.1759485792004,287.436945644328,545.4102899132961,0.0340006531721946,8821.02946,33403.08428,4928.38616,29.05743,13864.69494,5820.13846,120.29679
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.748905357103583,308.1759485792004,287.436945644328,545.4102899132961,0.0340006531721946,9073.95572,35848.57186,4931.32445,47.60572,15720.91981,5128.41815,121.17257
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.642605309190663,310.39712825432963,286.1193628213897,946.1803893534678,0.0067410076064785,9283.61461,37332.68522,4931.03991,61.92638,16157.66923,4898.57072,115.5302
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.642605309190663,310.39712825432963,286.1193628213897,946.1803893534678,0.0067410076064785,9289.99292,38783.78797,4938.26223,73.77376,15625.06888,4898.67414,125.80159
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.642605309190663,310.39712825432963,286.1193628213897,946.1803893534678,0.0067410076064785,9341.53432,40057.36423,4956.46991,80.77855,14216.64931,5058.79584,116.66362
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.1817087653790015,309.0540122460692,286.7058071245386,755.7159925253753,0.016029505422938,9488.73833,40928.81438,4950.04091,81.65863,12984.06057,5434.25096,108.23211
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.1817087653790015,309.0540122460692,286.7058071245386,755.7159925253753,0.016029505422938,9539.70932,40587.4865,4934.84386,77.00746,12037.28131,6276.51177,111.05732
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.1817087653790015,309.0540122460692,286.7058071245386,755.7159925253753,0.016029505422938,9251.27407,42848.7451,4958.62227,87.84549,10018.78838,12635.45048,107.64217
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.172544006671122,303.4230382472846,287.79983348350504,60.69354300814443,0.008906680605081,8970.46739,41327.5633,4956.53503,81.04515,7864.2688,12770.78451,106.85405
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.172544006671122,303.4230382472846,287.79983348350504,60.69354300814443,0.008906680605081,8687.03178,38531.17864,4961.64252,72.82371,5113.62043,12755.43327,106.45232
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.172544006671122,303.4230382472846,287.79983348350504,60.69354300814443,0.008906680605081,8539.48188,35090.08341,4956.18088,71.52435,1989.30254,13164.23069,101.42343
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.3336490448098655,301.28865633979115,288.63693101230604,30.346712704207377,0.0090754933049274,8383.30362,31623.07806,4956.00123,62.92615,0.0,13547.34036,105.41331
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.3336490448098655,301.28865633979115,288.63693101230604,30.346712704207377,0.0090754933049274,8090.13183,28939.7647,4955.30575,48.51289,0.0,13893.33118,109.14089
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.3336490448098655,301.28865633979115,288.63693101230604,30.346712704207377,0.0090754933049274,7744.84402,26517.37244,4954.12203,29.73995,0.0,14471.61593,120.73114
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.896003954392112,299.83583658195755,289.08950040410093,0.0,0.0,7441.93077,24597.10717,4954.38316,20.41734,0.0,14692.46603,127.4133
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.896003954392112,299.83583658195755,289.08950040410093,0.0,0.0,7128.92387,23500.25563,4957.54777,15.32316,0.0,14847.98467,126.45717
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.896003954392112,299.83583658195755,289.08950040410093,0.0,0.0,7090.59371,23496.06225,4962.37425,5.13723,0.0,14824.21403,159.59071
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.47090950930545,298.82244574421406,289.3437739914315,0.6257171139692805,0.0,7253.54493,23254.52183,4964.68588,3.00334,269.52919,14772.93715,145.99104
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.47090950930545,298.82244574421406,289.3437739914315,0.6257171139692805,0.0,7296.89121,24084.30062,4953.45944,1.64888,160.25028,14298.36119,156.83546
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.47090950930545,298.82244574421406,289.3437739914315,0.6257171139692805,0.0,7388.38628,25122.50251,4945.80052,1.24027,23.36452,13599.58613,159.38083
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.946348742214051,304.3620965292246,289.05576451054174,289.6923039143996,9.008295075459312e-05,7567.64178,26529.23734,4939.62736,3.09947,1694.24439,12823.97134,149.59459
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.946348742214051,304.3620965292246,289.05576451054174,289.6923039143996,9.008295075459312e-05,7731.32968,28157.03886,4934.44688,5.16334,3651.91618,11970.53836,107.94618
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.946348742214051,304.3620965292246,289.05576451054174,289.6923039143996,9.008295075459312e-05,7819.67945,29764.11862,4932.33623,9.99235,6869.94852,11099.72168,110.63713
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.253362893032043,309.7297752161765,286.9617433456392,557.5288447129873,0.0005485891359871,7995.04453,31761.9672,4935.60575,19.98275,11035.62685,10088.65567,113.59863
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.253362893032043,309.7297752161765,286.9617433456392,557.5288447129873,0.0005485891359871,8292.77817,34248.32436,4936.45873,29.15793,14925.57187,8896.96,120.29679
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.253362893032043,309.7297752161765,286.9617433456392,557.5288447129873,0.0005485891359871,8563.16811,36728.38281,4939.39446,48.54938,16952.48637,7948.79129,121.17257
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.276087253477564,312.01512168710906,285.3594682839472,954.7231680026428,0.002109228082556,8786.63953,38212.1645,4939.09372,63.6908,17466.89533,7397.91493,115.5302
