UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,469.28,431.03623
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,455.41,422.85869
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,421.58,406.29688
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,389.82,385.83306
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,354.67,361.85883
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,321.07,337.04709
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,283.71,315.23762
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,246.73,299.62592
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,231.76,289.93924
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,233.12,286.49714
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,238.3,289.23266
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,238.06,296.02963
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,239.31,306.78901
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,247.68,317.51719
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,246.38,323.52977
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,237.39,325.8983
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,227.46,326.12921
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,218.8,324.52605
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,210.26,322.16037
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,212.88,320.8052
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,222.56,319.06353
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,232.75,322.23754
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,230.56,327.70908
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,250.47,333.83399
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,273.86,341.66322
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,275.82,340.34693
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,262.37,337.01249
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,292.44,332.69099
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,312.6,327.07558
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,314.81,320.55473
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,313.19,314.78456
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,301.73,312.41076
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,285.99,313.61963
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,264.76,316.26895
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,243.59,319.9865
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,239.25,326.00534
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,262.91,333.02331
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,274.55,339.6591
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,295.94,342.30748
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,293.05,341.71341
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,266.13,337.46417
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,250.68,330.59851
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,238.92,321.98376
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,208.81,313.21542
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,186.27,303.54174
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,177.58,297.57517
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,178.4,293.63037
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,189.07,293.41953
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,235.74,336.29871
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,266.32,340.00931
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,247.25,337.15648
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,225.69,329.26606
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,217.16,314.72636
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,219.48,294.78629
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,216.39,274.95243
