UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.118172353379109,292.8073196861557,279.7082379856099,453.238932119989,0.0085861053499698,5109.6298,13571.99416,5116.03596,24.12066,5068.87638,17467.03961,151.49734
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.290566653889579,289.7267655948719,280.42874305938824,1.57853832764844,0.0146190358159092,5188.11604,13329.32463,5118.33828,24.95757,3627.67463,17587.83379,166.75446
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.290566653889579,289.7267655948719,280.42874305938824,1.57853832764844,0.0146190358159092,5317.72341,12910.7408,5118.22312,18.55745,2291.91587,18126.10413,170.77849
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.290566653889579,289.7267655948719,280.42874305938824,1.57853832764844,0.0146190358159092,5349.15081,12273.08025,5118.51745,16.79838,696.06729,18818.72055,171.40838
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,6.515725395631359,288.2549442612868,280.82785267701587,0.7893921343908017,0.0527456666308769,5426.39801,11756.61098,5116.67786,15.62496,0.0,19081.12831,192.71577
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,6.515725395631359,288.2549442612868,280.82785267701587,0.7893921343908017,0.0527456666308769,5483.79327,11226.50457,5115.41458,12.79589,0.0,19684.24329,196.89124
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,6.515725395631359,288.2549442612868,280.82785267701587,0.7893921343908017,0.0527456666308769,5529.32506,10879.12311,5117.60335,10.69722,0.0,20386.89235,206.3912
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.146523071796068,287.1600249679289,280.7843047005278,0.0,0.0504764935391786,5621.62978,10591.10149,5119.73277,8.26426,0.0,20691.54029,214.88599
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.146523071796068,287.1600249679289,280.7843047005278,0.0,0.0504764935391786,5684.52142,10256.833,5121.48012,9.55595,0.0,21472.7545,219.5571
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.146523071796068,287.1600249679289,280.7843047005278,0.0,0.0504764935391786,5704.93535,10085.07818,5119.97801,9.98167,0.0,22175.54675,217.96976
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.623773257469546,286.39420929406697,280.7364017855268,0.0,0.1744541950318325,5743.32339,10102.15885,5115.92384,9.51385,0.0,22122.29867,211.34729
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.623773257469546,286.39420929406697,280.7364017855268,0.0,0.1744541950318325,5845.48744,10297.91169,5112.61567,10.80246,100.98903,21719.96375,216.84035
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.623773257469546,286.39420929406697,280.7364017855268,0.0,0.1744541950318325,5900.92556,10806.16291,5111.29144,13.54803,372.10248,21946.08632,233.24767
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.567883721686585,287.08954092132024,280.78021571792203,32.74839081870638,0.1797682727029716,5918.59341,11403.85946,5110.54833,12.01729,648.80092,21940.07565,307.54968
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.567883721686585,287.08954092132024,280.78021571792203,32.74839081870638,0.1797682727029716,6037.68967,12056.74048,5107.70723,14.96766,965.45572,21831.2169,332.75525
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.567883721686585,287.08954092132024,280.78021571792203,32.74839081870638,0.1797682727029716,6168.82164,12640.0111,5104.53941,13.67014,2467.3222,21368.73706,307.18062
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.858748176562418,289.17544270577685,280.392232980138,154.4419778038753,0.4608130409997923,6254.86207,13169.76421,5103.49699,15.59477,4504.62985,21044.65228,247.37178
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.858748176562418,289.17544270577685,280.392232980138,154.4419778038753,0.4608130409997923,6289.81153,13622.1287,5103.27019,15.66831,6336.01679,20939.28888,213.74838
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.858748176562418,289.17544270577685,280.392232980138,154.4419778038753,0.4608130409997923,6256.47541,13914.09063,5105.44468,17.07135,7347.92623,20952.89802,191.62846
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.597665118908837,289.92349748318225,279.9267807796285,373.6964749116528,0.465374493798223,6247.00969,14170.10023,5105.57958,18.79732,7639.07382,20536.98897,113.70503
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.597665118908837,289.92349748318225,279.9267807796285,373.6964749116528,0.465374493798223,6175.56232,14532.65169,5106.48758,24.00683,7707.18041,20041.07018,103.16074
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.597665118908837,289.92349748318225,279.9267807796285,373.6964749116528,0.465374493798223,6092.60123,14680.96871,5104.95467,25.65321,7550.77281,19779.44835,128.57365
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.289713513750662,288.445911442292,280.0803196104297,270.8389516719844,0.9271280312056313,5964.31428,14655.04705,5104.03272,28.06508,7286.738,19654.54152,85.69759
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.289713513750662,288.445911442292,280.0803196104297,270.8389516719844,0.9271280312056313,5899.71108,14660.33059,5103.60478,25.99722,6354.71828,19739.65349,58.00301
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.289713513750662,288.445911442292,280.0803196104297,270.8389516719844,0.9271280312056313,6009.18832,16922.49766,5096.97192,20.48301,4459.45673,19195.7225,151.49734
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.023686629960702,286.4226072079944,280.23377745117875,1.409666052833817,0.4145245691014401,6039.93165,16682.25217,5099.26206,22.1168,3260.44834,19843.1475,166.75446
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.023686629960702,286.4226072079944,280.23377745117875,1.409666052833817,0.4145245691014401,6104.80883,16151.75497,5099.17015,17.48169,2104.48422,20551.56064,170.77849
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.023686629960702,286.4226072079944,280.23377745117875,1.409666052833817,0.4145245691014401,6044.60996,15309.42777,5099.47169,17.51616,683.14308,21028.96534,171.40838
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.879318054563237,285.19823561750434,280.0213891251823,0.7047409500769936,1.1554945253328712,6016.37768,14533.65677,5097.67879,17.64063,0.0,21204.30583,192.71577
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.879318054563237,285.19823561750434,280.0213891251823,0.7047409500769936,1.1554945253328712,5976.04093,13664.65517,5096.44598,16.64543,0.0,21661.19342,196.89124
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.879318054563237,285.19823561750434,280.0213891251823,0.7047409500769936,1.1554945253328712,5927.33367,13024.25911,5098.6402,16.30194,0.0,21878.58636,206.3912
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.758775092734522,284.2704103569906,279.6854865988093,0.0,1.0629493691596237,5916.85167,12494.55575,5100.79544,15.5668,0.0,21551.83034,214.88599
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.758775092734522,284.2704103569906,279.6854865988093,0.0,1.0629493691596237,5880.88768,11959.49097,5102.58177,18.29722,0.0,21508.87741,219.5571
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.758775092734522,284.2704103569906,279.6854865988093,0.0,1.0629493691596237,5829.39434,11631.91632,5101.12714,20.17737,0.0,21138.48116,217.96976
