UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.625902215943972,297.0067588352762,289.92339526626915,507.0326506249736,1.909952770468092,7180.8508,28899.7257,3860.02976,16.82953,4383.82413,6741.15692,151.49734
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.693841413732199,294.41691204671605,290.0288254048492,28.13267353940437,0.6866668242587317,7163.41658,28355.22366,3861.54182,19.30275,2751.84583,6722.24986,166.75446
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.693841413732199,294.41691204671605,290.0288254048492,28.13267353940437,0.6866668242587317,7155.27444,27198.17664,3862.94657,16.5627,1549.02971,6763.15721,170.77849
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.693841413732199,294.41691204671605,290.0288254048492,28.13267353940437,0.6866668242587317,6983.71733,25431.43984,3863.72048,18.52873,368.21659,6636.68646,171.40838
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.327431555984184,293.3636383210793,290.1647351162529,14.066355969769411,1.2106030070209903,6813.25892,23655.57797,3864.96066,20.04093,0.0,6093.36798,192.71577
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.327431555984184,293.3636383210793,290.1647351162529,14.066355969769411,1.2106030070209903,6635.55398,21670.696,3865.69576,20.98429,0.0,5757.71925,196.89124
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.327431555984184,293.3636383210793,290.1647351162529,14.066355969769411,1.2106030070209903,6460.42499,20147.5444,3868.25456,22.50404,0.0,5699.07421,206.3912
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.033303396538136,292.5276063327333,290.06767127156473,0.0,0.636030022554253,6308.91487,18901.38662,3872.07343,23.57818,0.0,5477.50379,214.88599
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.033303396538136,292.5276063327333,290.06767127156473,0.0,0.636030022554253,6134.69165,17807.70463,3876.40155,27.84022,0.0,5088.14242,219.5571
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.033303396538136,292.5276063327333,290.06767127156473,0.0,0.636030022554253,5975.31898,17163.26517,3878.0153,31.28613,0.0,4785.17573,217.96976
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.1029391222649148,292.14902179250834,289.9218554358582,0.6310707480549782,1.670528584504699,5863.84251,16769.08311,3877.09655,33.52718,0.0,4440.05995,211.34729
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.1029391222649148,292.14902179250834,289.9218554358582,0.6310707480549782,1.670528584504699,5923.5906,16888.34209,3876.87328,35.22654,0.0,3857.18725,216.84035
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.1029391222649148,292.14902179250834,289.9218554358582,0.6310707480549782,1.670528584504699,6015.43226,17689.29788,3876.99566,38.52154,375.91979,3362.48714,233.24767
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.75798859469068,294.98401757503063,290.04115805771727,217.36352026330013,0.8359272678400201,6107.26235,18588.0771,3878.04401,36.18338,990.62373,3000.26448,307.54968
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.75798859469068,294.98401757503063,290.04115805771727,217.36352026330013,0.8359272678400201,6301.99247,19431.57378,3879.69048,36.49117,1709.37878,2711.42598,332.75525
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.75798859469068,294.98401757503063,290.04115805771727,217.36352026330013,0.8359272678400201,6522.15547,20295.59898,3880.12788,32.19178,3307.20805,2537.53486,307.18062
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.815248957009498,297.6434091217401,289.4721703451178,432.2867151186733,1.6944886842920566,6765.36062,21229.69892,3880.97958,29.97072,5115.40571,2636.23409,247.37178
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.815248957009498,297.6434091217401,289.4721703451178,432.2867151186733,1.6944886842920566,7017.06362,22280.7982,3882.29114,26.55849,6652.71782,2680.95518,213.74838
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.815248957009498,297.6434091217401,289.4721703451178,432.2867151186733,1.6944886842920566,7240.68062,23132.51004,3885.66988,24.9818,7363.76211,2957.4796,191.62846
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.064047730221011,298.5967883805657,289.1011285541754,678.7885425747359,0.7839610212056742,7450.53808,24147.3138,3887.16381,22.99078,7479.90952,3267.14764,113.70503
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.064047730221011,298.5967883805657,289.1011285541754,678.7885425747359,0.7839610212056742,7583.18481,25423.50299,3888.7928,25.4881,7619.26834,3444.01407,103.16074
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.064047730221011,298.5967883805657,289.1011285541754,678.7885425747359,0.7839610212056742,7686.9636,26505.68923,3889.13123,23.66015,7589.00812,3680.30113,128.57365
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.356840900546638,296.88142781813485,289.5226495360696,507.3162556443184,1.8511619554418053,7693.22965,27135.43456,3889.74763,23.77831,7233.28372,4238.381,85.69759
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.356840900546638,296.88142781813485,289.5226495360696,507.3162556443184,1.8511619554418053,7721.03711,27482.84774,3890.31271,19.7221,5993.08796,4856.15395,58.00301
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.356840900546638,296.88142781813485,289.5226495360696,507.3162556443184,1.8511619554418053,7628.66012,26995.51583,3898.94699,23.65273,4813.7597,6393.21797,151.49734
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.452245302471387,293.99649937367104,289.3317756399457,25.776119294130904,0.7931665128829737,7595.82565,26430.72463,3900.48359,26.1691,3275.29393,6376.7264,166.75446
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.452245302471387,293.99649937367104,289.3317756399457,25.776119294130904,0.7931665128829737,7562.98592,25323.59153,3901.84118,24.93435,1985.37174,6435.24694,170.77849
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.452245302471387,293.99649937367104,289.3317756399457,25.776119294130904,0.7931665128829737,7351.89188,23661.52484,3902.60017,28.66163,563.70631,6340.31592,171.40838
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.767195548842279,292.77246653650684,289.2994209794068,12.887923927984602,1.1782893542869974,7130.08958,22028.60993,3903.74492,31.05181,0.0,5831.57871,192.71577
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.767195548842279,292.77246653650684,289.2994209794068,12.887923927984602,1.1782893542869974,6903.1624,20242.10887,3904.41826,32.361,0.0,5542.54293,196.89124
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.767195548842279,292.77246653650684,289.2994209794068,12.887923927984602,1.1782893542869974,6683.16042,18895.44263,3906.96551,34.54121,0.0,5540.39115,206.3912
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.394047523004554,291.7672532852996,289.03141318478515,0.0,0.482439597819675,6480.48426,17795.55998,3910.73209,36.52603,0.0,5373.62159,214.88599
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.394047523004554,291.7672532852996,289.03141318478515,0.0,0.482439597819675,6254.88908,16825.61443,3914.98018,41.49911,0.0,5032.90086,219.5571
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.394047523004554,291.7672532852996,289.03141318478515,0.0,0.482439597819675,6054.63521,16284.24877,3916.49737,46.34907,0.0,4778.03666,217.96976
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.3140303932673403,291.2628919483107,288.8791800265379,0.6664010103592826,0.9628149231684272,5906.14761,16002.80923,3915.48142,49.66778,0.0,4475.23265,211.34729
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.3140303932673403,291.2628919483107,288.8791800265379,0.6664010103592826,0.9628149231684272,5950.95219,16197.39187,3915.16256,50.95314,46.39018,3918.97445,216.84035
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.3140303932673403,291.2628919483107,288.8791800265379,0.6664010103592826,0.9628149231684272,6043.69682,17032.89834,3915.24019,54.85331,364.65303,3437.1381,233.24767
