UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.95885430514913,294.58454977069664,275.1926903213512,589.5973796150105,0.8731175567908116,5549.69479,22357.83065,3767.11118,103.0317,4742.66275,19614.228,151.49734
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.815794615638694,289.936587500448,275.63262269234394,14.505056186116455,0.0326484731742572,5606.49298,21989.28185,3768.56477,98.95168,3216.56949,19579.60697,166.75446
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.815794615638694,289.936587500448,275.63262269234394,14.505056186116455,0.0326484731742572,5704.51825,21181.52696,3770.08188,92.99973,1945.06367,19703.68491,170.77849
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.815794615638694,289.936587500448,275.63262269234394,14.505056186116455,0.0326484731742572,5690.7801,19925.71921,3770.89116,93.55914,545.748,19755.89249,171.40838
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.384829931144348,288.0116122224789,275.66699620659404,7.252644413673442,0.0492076959100527,5715.21564,18698.3826,3772.35934,90.87389,0.0,19315.79915,192.71577
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.384829931144348,288.0116122224789,275.66699620659404,7.252644413673442,0.0492076959100527,5722.18469,17320.00356,3773.2424,78.87295,0.0,19014.03086,196.89124
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.384829931144348,288.0116122224789,275.66699620659404,7.252644413673442,0.0492076959100527,5717.57409,16273.86626,3775.82847,70.49217,0.0,18764.87904,206.3912
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.243209153718359,286.6636522255659,274.83491664402123,0.0,0.0307951627213902,5755.72147,15414.42666,3779.77237,64.16853,0.0,18225.85459,214.88599
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.243209153718359,286.6636522255659,274.83491664402123,0.0,0.0307951627213902,5765.19947,14620.88715,3784.29137,61.67537,0.0,18121.65737,219.5571
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.243209153718359,286.6636522255659,274.83491664402123,0.0,0.0307951627213902,5746.15788,14142.01699,3786.1356,63.78648,0.0,18028.68284,217.96976
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.21914931331609,285.36528897429093,273.24389941199735,0.0,0.0499751776234297,5754.27476,13873.07971,3785.44879,63.35434,0.0,17456.09216,211.34729
