UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.5631243671574815,282.3818396104833,270.8358118069879,427.805010400956,0.38199885506208,6318.70368,2474.92705,16241.45554,4993.68565,243.50699,16536.28706,79.27783
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.5631243671574815,282.3818396104833,270.8358118069879,427.805010400956,0.38199885506208,5701.5266,1882.45027,15248.04927,4965.91211,70.64015,19948.35308,68.93544
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.655670057861743,279.6316633763801,270.5544387970927,8.18898607987618,0.0843853133041905,5676.33823,634.84324,16019.71608,4963.72815,130.88884,19846.84963,59.82278
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.655670057861743,279.6316633763801,270.5544387970927,8.18898607987618,0.0843853133041905,5649.69228,0.0,16621.68079,4966.09111,125.32821,19943.15173,49.25658
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.655670057861743,279.6316633763801,270.5544387970927,8.18898607987618,0.0843853133041905,5666.13162,0.0,17105.3889,4971.4416,119.09426,19938.06574,42.49371
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.113973238470709,278.37410722792424,270.50587303445764,4.094578322659764,0.2165789848821078,5724.67575,0.0,17462.80923,4973.28969,119.5794,19802.21349,36.31973
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.113973238470709,278.37410722792424,270.50587303445764,4.094578322659764,0.2165789848821078,5734.91464,0.0,17648.25713,4974.40107,135.72301,19575.69742,25.31945
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.113973238470709,278.37410722792424,270.50587303445764,4.094578322659764,0.2165789848821078,5723.90258,0.0,17543.78627,4975.2555,219.25129,19376.52917,16.56129
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.975400378636511,277.52431856727003,270.48541497606186,0.0,0.165259284470761,5718.36655,0.0,17242.87392,4982.64302,228.23287,19380.32312,9.14021
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.975400378636511,277.52431856727003,270.48541497606186,0.0,0.165259284470761,5693.10557,0.0,16760.79178,4981.87553,230.81047,19831.04803,2.78124
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.975400378636511,277.52431856727003,270.48541497606186,0.0,0.165259284470761,5733.72577,68.11949,16207.66022,4980.33252,226.74442,20095.06659,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.001158817731724,276.93286989353555,270.5190523655517,0.0,0.338883312776075,5861.95905,0.0,15622.61068,4978.53255,233.66994,20075.22446,1.41444
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.001158817731724,276.93286989353555,270.5190523655517,0.0,0.338883312776075,5975.44562,0.0,15112.80115,4977.94438,248.19104,20000.85397,4.25818
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.001158817731724,276.93286989353555,270.5190523655517,0.0,0.338883312776075,6169.39871,0.0,14578.61165,4977.96764,262.3963,20247.31455,5.3636
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,5.013292932862959,279.38629481361227,270.60038366548866,102.52037884001636,0.1408366891415607,6308.93346,907.95257,13888.65055,4980.00499,258.18848,20364.43069,16.19098
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,5.013292932862959,279.38629481361227,270.60038366548866,102.52037884001636,0.1408366891415607,6489.64829,2072.67871,13233.11162,4983.60091,269.01988,20022.12802,27.42822
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,5.013292932862959,279.38629481361227,270.60038366548866,102.52037884001636,0.1408366891415607,6770.91909,3210.3973,12741.81618,4987.09241,256.0429,19841.20558,29.84124
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.534737267750038,282.90651266684966,270.82459893140464,304.23376674642003,0.2304959407417074,6969.25371,4046.24085,12471.95871,4988.90441,256.54796,19838.23071,36.75223
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.534737267750038,282.90651266684966,270.82459893140464,304.23376674642003,0.2304959407417074,7003.10551,4554.01341,12262.60255,4993.65341,248.58151,20268.77173,44.72491
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.534737267750038,282.90651266684966,270.82459893140464,304.23376674642003,0.2304959407417074,7038.01499,4544.12025,11936.05971,4999.65688,247.00747,20561.46621,60.73656
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.978617525241267,284.7378392355188,271.1611947621048,654.1686374768917,0.0390150936076388,6911.7683,4563.04822,11615.273,5002.90955,236.956,20759.49382,73.88438
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.978617525241267,284.7378392355188,271.1611947621048,654.1686374768917,0.0390150936076388,6744.48151,4458.21541,11416.93985,5004.08798,234.22577,20967.52758,71.05954
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.978617525241267,284.7378392355188,271.1611947621048,654.1686374768917,0.0390150936076388,6595.74134,4209.9402,11504.38498,5001.87548,242.64312,21128.96551,72.67737
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.689754720822172,283.4083172815407,272.51746859316694,488.5737773530518,0.0573827830893474,6426.61318,3855.27402,11723.43809,5001.21994,235.90968,20948.91549,76.17078
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.689754720822172,283.4083172815407,272.51746859316694,488.5737773530518,0.0573827830893474,6285.98637,3085.09481,12123.62281,5003.40887,243.50699,20632.11053,77.47205
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.689754720822172,283.4083172815407,272.51746859316694,488.5737773530518,0.0573827830893474,5481.04858,2313.21264,12293.37106,4992.07913,70.64015,23263.64401,66.99634
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.482377333789437,280.92726346649584,272.5737016971804,7.940461852727513,0.0030416523996434,5459.32159,827.72103,13031.11765,4989.83535,130.88884,23470.84717,58.39926
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.482377333789437,280.92726346649584,272.5737016971804,7.940461852727513,0.0030416523996434,5440.79532,0.0,13677.4942,4992.22188,125.32821,23760.84364,48.77122
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.482377333789437,280.92726346649584,272.5737016971804,7.940461852727513,0.0030416523996434,5464.91515,0.0,14316.87687,4997.58665,119.09426,23753.94071,42.49316
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.408470580245292,280.16040355845405,273.2067336228091,3.970569122284828,0.0061331688450444,5536.62387,0.0,14836.61721,4999.4219,119.5794,23516.46821,37.43684
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.408470580245292,280.16040355845405,273.2067336228091,3.970569122284828,0.0061331688450444,5564.53587,0.0,15174.32385,5000.52414,135.72301,23132.58502,27.574
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.408470580245292,280.16040355845405,273.2067336228091,3.970569122284828,0.0061331688450444,5577.01534,0.0,15281.70778,5001.39317,219.25129,22812.08129,19.6763
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.161548794233624,279.7458600176136,273.7768878419704,0.0,0.0052214262846194,5589.88561,0.0,15261.17793,5008.79721,228.23287,22634.86195,12.95949
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.161548794233624,279.7458600176136,273.7768878419704,0.0,0.0052214262846194,5580.80401,0.0,15034.64171,5007.96171,230.81047,22848.92045,6.59134
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.161548794233624,279.7458600176136,273.7768878419704,0.0,0.0052214262846194,5636.00289,49.31401,14638.33497,5006.34091,226.74442,22799.51413,1.78169
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,5.193620914754192,279.5710606961998,274.2294464256749,0.0,0.0160431662258495,5778.88395,0.0,14150.29465,5004.47582,233.66994,22449.58319,3.97816
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,5.193620914754192,279.5710606961998,274.2294464256749,0.0,0.0160431662258495,5900.3755,0.0,13637.03909,5003.83841,248.19104,22035.14947,5.88825
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,5.193620914754192,279.5710606961998,274.2294464256749,0.0,0.0160431662258495,6093.46632,0.0,13105.16206,5003.8121,262.3963,21979.56411,6.14123
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.170909701815777,281.7013352022146,275.11096169487905,76.64595010039841,0.0181492497468393,6229.17416,1063.00411,12467.90413,5005.82315,258.18848,21750.66583,14.69175
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.170909701815777,281.7013352022146,275.11096169487905,76.64595010039841,0.0181492497468393,6401.81666,2405.36163,11867.63142,5009.44585,269.01988,21117.47409,24.60163
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.170909701815777,281.7013352022146,275.11096169487905,76.64595010039841,0.0181492497468393,6676.04614,3729.8755,11392.20747,5012.93575,256.0429,20745.51637,25.72748
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.896819606272554,285.21455574114515,276.3084305407668,226.5261622853898,0.0380331744055052,6869.68175,4717.74777,11093.61555,5014.74021,256.54796,20610.53798,31.98863
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.896819606272554,285.21455574114515,276.3084305407668,226.5261622853898,0.0380331744055052,6895.76607,5314.58607,10843.74142,5019.5006,248.58151,21009.14558,39.30653
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.896819606272554,285.21455574114515,276.3084305407668,226.5261622853898,0.0380331744055052,6918.01997,5295.77389,10522.08286,5025.50936,247.00747,21365.72421,54.2564
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.155732845470184,287.115169100291,277.1668059335774,455.68372378628135,0.0278461085047883,6782.63942,5298.74839,10215.66099,5028.73557,236.956,21760.29561,67.93232
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.155732845470184,287.115169100291,277.1668059335774,455.68372378628135,0.0278461085047883,6609.95412,5194.83647,10051.61159,5029.89219,234.22577,22223.19546,66.52646
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.155732845470184,287.115169100291,277.1668059335774,455.68372378628135,0.0278461085047883,6451.55283,4946.53194,10174.62518,5027.62419,242.64312,22684.27116,68.53055
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.899026100161656,286.39263126734363,278.0274726811751,322.5386281817764,0.0704422787446816,6270.00554,4561.12954,10437.14908,5026.91475,235.90968,22798.05481,72.26773
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.899026100161656,286.39263126734363,278.0274726811751,322.5386281817764,0.0704422787446816,6121.99398,3677.17098,10839.21671,5029.07513,243.50699,22786.03705,73.74152
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.899026100161656,286.39263126734363,278.0274726811751,322.5386281817764,0.0704422787446816,5410.40981,2776.53253,11289.27189,5013.38246,70.64015,23723.18541,63.59085
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.718970659349537,284.85263637368973,278.8212124966454,6.368642642067432,0.0938053230170993,5390.75396,1046.02653,11973.50154,5011.09007,130.88884,23919.66863,55.367
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.718970659349537,284.85263637368973,278.8212124966454,6.368642642067432,0.0938053230170993,5377.23751,0.0,12609.06747,5013.4957,125.32821,24207.76019,46.36248
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.718970659349537,284.85263637368973,278.8212124966454,6.368642642067432,0.0938053230170993,5407.76861,0.0,13301.12387,5018.87201,119.09426,24195.73955,40.54391
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.874087123158764,284.7753020119607,279.64662339041377,3.184243515618911,0.2020060256121755,5486.59408,0.0,13885.04065,5020.69684,119.5794,23950.646,36.40712
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.874087123158764,284.7753020119607,279.64662339041377,3.184243515618911,0.2020060256121755,5522.78188,0.0,14302.3927,5021.7917,135.72301,23565.15208,27.41459
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.874087123158764,284.7753020119607,279.64662339041377,3.184243515618911,0.2020060256121755,5545.62302,0.0,14520.67817,5022.6726,219.25129,23253.00771,20.14141
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.645679035471041,284.8739798237009,280.458705554464,3.184243515618911,0.2020060256121755,5567.13918,0.0,14646.74323,5030.09012,228.23287,23082.17217,13.95747
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.645679035471041,284.8739798237009,280.458705554464,3.184243515618911,0.2020060256121755,5565.96364,0.0,14569.2154,5029.19928,230.81047,23314.6279,7.96518
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.645679035471041,284.8739798237009,280.458705554464,3.184243515618911,0.2020060256121755,5628.67707,0.0,14299.91238,5027.5148,226.74442,23281.00299,3.21894
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.437837425902307,285.11908832802214,281.3186343587124,0.0,0.4606534113499648,5778.3139,0.0,13919.28621,5025.59694,233.66994,22943.93195,5.41667
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.437837425902307,285.11908832802214,281.3186343587124,0.0,0.4606534113499648,5903.39451,0.0,13474.39929,5024.91927,248.19104,22537.23031,6.86481
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.437837425902307,285.11908832802214,281.3186343587124,0.0,0.4606534113499648,6096.63652,0.0,13006.13787,5024.8527,262.3963,22492.71098,6.78689
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.891443848378495,287.2138270507151,282.222487986803,61.10113169997708,0.362561930501138,6230.57316,1277.35191,12432.87422,5026.84242,258.18848,22269.00972,14.38685
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.891443848378495,287.2138270507151,282.222487986803,61.10113169997708,0.362561930501138,6399.03935,2777.49291,11880.33291,5030.4871,269.01988,21629.66202,23.64728
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.891443848378495,287.2138270507151,282.222487986803,61.10113169997708,0.362561930501138,6668.25901,4244.67743,11427.15625,5033.97555,256.0429,21254.06321,24.07372
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.74235946004041,291.28536980987707,282.450345674823,217.76434472758223,0.6417710611346061,6857.26016,5345.84079,11119.48308,5035.77375,256.54796,21118.8815,29.8731
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.74235946004041,291.28536980987707,282.450345674823,217.76434472758223,0.6417710611346061,6877.90528,6014.43664,10832.75102,5040.54361,248.58151,21525.36971,36.68394
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.74235946004041,291.28536980987707,282.450345674823,217.76434472758223,0.6417710611346061,6893.44375,5994.30445,10475.91936,5046.5567,247.00747,21877.80399,50.80724
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.829463664075464,293.8233259126316,282.6234110621401,518.3228042252047,0.2399157164696851,6751.0924,6002.28552,10131.11461,5049.76109,236.956,22261.45356,63.92317
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.829463664075464,293.8233259126316,282.6234110621401,518.3228042252047,0.2399157164696851,6572.65007,5915.36854,9920.23907,5050.89991,234.22577,22711.12725,62.52532
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.829463664075464,293.8233259126316,282.6234110621401,518.3228042252047,0.2399157164696851,6407.81995,5681.42402,9984.49107,5048.58683,242.64312,23159.18155,64.44973
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.15427483717853,293.4772030577849,283.3031631424583,391.8104164765496,0.4717449448864908,6220.37882,5277.58161,10188.24306,5047.83345,235.90968,23245.87262,68.19476
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.15427483717853,293.4772030577849,283.3031631424583,391.8104164765496,0.4717449448864908,6068.94167,4288.52098,10531.8514,5049.97073,243.50699,23210.72783,69.6619
