UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.834695783631526,285.10901781701864,280.90903829146254,0.0,0.2180201233612347,6162.96217,626.51317,12720.18539,3773.29357,262.3963,14214.28934,40.28983
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.473530854286285,287.99100130149,281.88560541725525,82.8864114827154,0.315302559139511,6162.99094,3493.54647,12321.37924,3776.55923,258.18848,14090.29334,58.95387
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.473530854286285,287.99100130149,281.88560541725525,82.8864114827154,0.315302559139511,6194.08192,6081.7474,11899.14132,3778.90182,269.01988,13686.61273,74.83619
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.473530854286285,287.99100130149,281.88560541725525,82.8864114827154,0.315302559139511,6349.72274,8215.88494,11506.58608,3782.46887,256.0429,13459.98274,78.80404
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.42725237571817,292.72039730584527,282.3346508570302,271.6697009604343,0.4496293418891254,6494.37747,9744.67326,11173.91166,3784.63341,256.54796,13394.39413,83.66699
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.42725237571817,292.72039730584527,282.3346508570302,271.6697009604343,0.4496293418891254,6458.94881,10728.16187,10786.58275,3788.84814,248.58151,13703.30262,91.32601
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.42725237571817,292.72039730584527,282.3346508570302,271.6697009604343,0.4496293418891254,6449.60236,10755.7001,10334.25487,3794.60556,247.00747,14083.27361,107.74823
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.867072795063166,295.4863364131664,282.5954236465936,600.5999005528984,0.0550038775432872,6314.43195,10971.27762,9885.342,3799.1001,236.956,14525.28587,110.71461
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.867072795063166,295.4863364131664,282.5954236465936,600.5999005528984,0.0550038775432872,6193.09932,11075.85014,9547.64967,3801.29736,234.22577,15037.12051,98.24826
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.867072795063166,295.4863364131664,282.5954236465936,600.5999005528984,0.0550038775432872,6116.01559,10871.58542,9452.6745,3801.669,242.64312,15521.76738,95.34843
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,6037.84157,10153.39657,9497.26374,3803.5247,235.90968,15851.02848,96.2713
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,6005.81008,8244.96278,9682.07606,3807.04235,243.50699,15995.67125,95.07652
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,5586.82134,6292.07003,10263.45205,3765.20102,70.64015,11855.64642,79.27301
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.368930762967199,292.1470209427375,284.1778663066376,9.742872279005647,0.0469679555842095,5714.36845,2683.91486,10900.63123,3765.76025,130.88884,12114.32663,68.48439
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.368930762967199,292.1470209427375,284.1778663066376,9.742872279005647,0.0469679555842095,5844.52764,210.60138,11529.85556,3767.04285,125.32821,12275.95274,55.11668
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.368930762967199,292.1470209427375,284.1778663066376,9.742872279005647,0.0469679555842095,5972.24734,0.0,12275.7678,3771.7415,119.09426,12271.82425,47.24705
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.528874527864536,291.38993396595515,284.9843220109062,4.871304660780458,0.0948312747773875,6112.73698,0.0,12923.61361,3774.17663,119.5794,12136.19407,39.70993
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.528874527864536,291.38993396595515,284.9843220109062,4.871304660780458,0.0948312747773875,6171.59719,455.17968,13417.26527,3775.70777,135.72301,11742.1591,26.47509
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.528874527864536,291.38993396595515,284.9843220109062,4.871304660780458,0.0948312747773875,6163.15336,660.18919,13741.78996,3775.89463,219.25129,11186.06181,16.46004
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.061983468208558,290.92744228512004,285.45455413728394,0.0,0.0315206039984337,6139.2812,160.59989,14008.30083,3782.51923,228.23287,10855.21883,7.9097
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.061983468208558,290.92744228512004,285.45455413728394,0.0,0.0315206039984337,6088.79081,0.0,14071.71678,3784.87481,230.81047,10679.6679,2.6203
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.061983468208558,290.92744228512004,285.45455413728394,0.0,0.0315206039984337,6074.03358,0.0,13918.78029,3786.90887,226.74442,10359.49583,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.43022831605243,290.46325209312954,285.67238471104923,0.0,0.0672847668753197,6114.2065,0.0,13634.37263,3788.093,233.66994,9845.66833,6.73201
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.43022831605243,290.46325209312954,285.67238471104923,0.0,0.0672847668753197,6133.07936,0.0,13246.70961,3789.76521,248.19104,9420.35101,13.58315
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.43022831605243,290.46325209312954,285.67238471104923,0.0,0.0672847668753197,6204.40851,482.99638,12832.03038,3792.06071,262.3963,9287.18523,18.73153
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.2316491876715485,293.0120865289227,286.0395991072216,99.84857193865176,0.0192976710641471,6204.6888,3341.15752,12315.77744,3795.30729,258.18848,9145.85405,39.19056
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.2316491876715485,293.0120865289227,286.0395991072216,99.84857193865176,0.0192976710641471,6242.72814,6060.4412,11806.74272,3797.66937,269.01988,8832.09029,56.0782
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.2316491876715485,293.0120865289227,286.0395991072216,99.84857193865176,0.0192976710641471,6407.13764,8463.72424,11373.23439,3801.23529,256.0429,8698.59934,62.6646
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.498878701823033,297.05548996587623,285.25771200821896,301.2907916175995,0.049754134106372,6561.19214,10258.51241,11056.15941,3803.3943,256.54796,8710.14844,70.42894
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.498878701823033,297.05548996587623,285.25771200821896,301.2907916175995,0.049754134106372,6537.9623,11392.43269,10735.96453,3807.61737,248.58151,9033.92915,80.03744
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.498878701823033,297.05548996587623,285.25771200821896,301.2907916175995,0.049754134106372,6547.19685,11394.09377,10349.88771,3813.37856,247.00747,9549.31259,99.1092
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.990317805289987,299.2449142346618,284.38120383549705,657.4219287635904,0.0409760675035813,6430.24189,11537.43714,9973.72579,3817.85377,236.956,10190.0778,106.32903
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.990317805289987,299.2449142346618,284.38120383549705,657.4219287635904,0.0409760675035813,6324.67786,11630.52811,9725.62878,3820.03516,234.22577,10916.00265,95.4025
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.990317805289987,299.2449142346618,284.38120383549705,657.4219287635904,0.0409760675035813,6268.2652,11488.7812,9742.71259,3820.36654,242.64312,11611.77858,93.97738
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.371915547047854,297.8227881522706,284.7229288568342,500.2299204141644,0.0707793355721722,6212.25177,10864.70415,9899.77605,3822.18318,235.90968,12268.03031,95.67375
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.371915547047854,297.8227881522706,284.7229288568342,500.2299204141644,0.0707793355721722,6195.36445,8970.71923,10194.39056,3825.67998,243.50699,12658.80777,95.40351
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.371915547047854,297.8227881522706,284.7229288568342,500.2299204141644,0.0707793355721722,5767.00751,6799.60175,10803.90997,3783.34006,70.64015,12026.99026,82.21985
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.835054907296447,294.45587011102896,285.79964343106474,11.120512232684762,0.0109111148979513,5895.18151,2945.41467,11461.43682,3783.85782,130.88884,11976.10587,71.41437
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.835054907296447,294.45587011102896,285.79964343106474,11.120512232684762,0.0109111148979513,6020.64555,268.68387,12087.98276,3785.15687,125.32821,11802.798,58.01097
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.835054907296447,294.45587011102896,285.79964343106474,11.120512232684762,0.0109111148979513,6141.01172,0.0,12799.32328,3789.86521,119.09426,11473.69914,49.53814
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.719982447448546,293.0017072760295,286.5318662884745,5.560171874587423,0.0213883352581604,6269.84452,0.0,13404.86209,3792.29152,119.5794,11052.71506,40.24359
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.719982447448546,293.0017072760295,286.5318662884745,5.560171874587423,0.0213883352581604,6312.60918,528.92244,13845.66421,3793.81633,135.72301,10403.63303,25.92817
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.719982447448546,293.0017072760295,286.5318662884745,5.560171874587423,0.0213883352581604,6281.61256,743.14256,14101.4615,3794.0133,219.25129,9630.63287,14.9156
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.198390317569143,291.9758070327585,286.7165553590371,0.0,0.013429474651298,6238.89316,185.58171,14282.96858,3800.64944,228.23287,9139.66636,5.55308
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.198390317569143,291.9758070327585,286.7165553590371,0.0,0.013429474651298,6171.23306,0.0,14259.9807,3802.95778,230.81047,8873.46459,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.198390317569143,291.9758070327585,286.7165553590371,0.0,0.013429474651298,6139.60956,0.0,14034.14291,3804.93779,226.74442,8568.65503,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.738060125747342,291.3605819105812,286.519798257568,0.0,0.0572526437628961,6162.73029,0.0,13691.09061,3806.07693,233.66994,8169.57805,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.738060125747342,291.3605819105812,286.519798257568,0.0,0.0572526437628961,6171.00995,0.0,13266.50761,3807.71489,248.19104,7950.39607,4.91663
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.738060125747342,291.3605819105812,286.519798257568,0.0,0.0572526437628961,6238.94157,460.87075,12820.71065,3809.97616,262.3963,8080.77876,8.52212
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.303375922505351,293.52494815924695,286.4291846896232,111.42637045135224,0.0737541016968833,6238.84931,3416.56274,12275.3971,3813.20437,258.18848,8254.36782,25.77181
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.303375922505351,293.52494815924695,286.4291846896232,111.42637045135224,0.0737541016968833,6281.08039,6257.45905,11748.17922,3815.58513,269.01988,8216.799,41.0239
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.303375922505351,293.52494815924695,286.4291846896232,111.42637045135224,0.0737541016968833,6450.85052,8819.09021,11311.59953,3819.14993,256.0429,8371.61807,47.03081
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.353638967520588,297.2460085685791,284.9282381690686,325.4057055352705,0.1740230360563383,6610.8834,10759.46864,11007.49649,3821.30373,256.54796,8680.57559,55.58188
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.353638967520588,297.2460085685791,284.9282381690686,325.4057055352705,0.1740230360563383,6595.61224,11982.12614,10715.79823,3825.53466,248.58151,9278.95853,65.60984
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.353638967520588,297.2460085685791,284.9282381690686,325.4057055352705,0.1740230360563383,6617.49885,11976.58284,10358.62212,3831.29945,247.00747,10023.25683,85.11806
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,8.23815321076184,299.3439828201521,283.72825392630017,708.3990201480194,0.1674452635334796,6512.80165,12103.95927,10012.37834,3835.75638,236.956,10803.25798,97.50684
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,8.23815321076184,299.3439828201521,283.72825392630017,708.3990201480194,0.1674452635334796,6417.92835,12209.73452,9796.59069,3837.92253,234.22577,11611.94225,91.4756
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,8.23815321076184,299.3439828201521,283.72825392630017,708.3990201480194,0.1674452635334796,6375.91721,12109.48224,9851.07495,3838.21557,242.64312,12358.66168,92.12911
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,7.920019040196107,297.6366629738208,283.703154731243,542.8241730972841,0.3676236306712772,6335.68676,11522.79739,10043.75062,3839.99469,235.90968,13017.64892,94.90288
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,7.920019040196107,297.6366629738208,283.703154731243,542.8241730972841,0.3676236306712772,6329.78204,9587.95211,10370.39846,3843.47191,243.50699,13282.87733,95.61595
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,7.920019040196107,297.6366629738208,283.703154731243,542.8241730972841,0.3676236306712772,5895.47443,7207.04216,10986.03355,3821.10612,70.64015,11502.50988,83.15145
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.853046575352796,293.8282008987397,283.6735524083889,12.383767229366498,0.2420052461068022,6024.0971,3143.22207,11647.61339,3821.53759,130.88884,11367.07221,72.50677
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.853046575352796,293.8282008987397,283.6735524083889,12.383767229366498,0.2420052461068022,6146.21939,311.33628,12270.7308,3822.87064,125.32821,11139.47391,59.38791
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.853046575352796,293.8282008987397,283.6735524083889,12.383767229366498,0.2420052461068022,6261.35438,0.0,12968.90924,3827.5996,119.09426,10799.67601,50.72615
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.042120997311848,291.9223006137952,282.961956383012,6.191878210948636,0.6705429458246803,6381.88403,0.0,13558.47077,3830.0073,119.5794,10390.71041,40.76472
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.042120997311848,291.9223006137952,282.961956383012,6.191878210948636,0.6705429458246803,6413.18128,599.05179,13979.5425,3831.51888,135.72301,9770.31583,26.18655
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.042120997311848,291.9223006137952,282.961956383012,6.191878210948636,0.6705429458246803,6366.11472,823.34103,14210.68776,3831.73686,219.25129,9023.78169,14.86482
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.335404268704907,290.43997477560663,281.9078818239066,6.191878210948636,0.6705429458246803,6309.96728,225.76099,14362.99105,3838.39714,228.23287,8573.4901,5.25379
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.335404268704907,290.43997477560663,281.9078818239066,6.191878210948636,0.6705429458246803,6230.07467,0.0,14310.50027,3840.60708,230.81047,8368.68429,0.0
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.335404268704907,290.43997477560663,281.9078818239066,6.191878210948636,0.6705429458246803,6186.43686,0.0,14060.31591,3842.47473,226.74442,8144.37307,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.919209393473242,289.2657048837343,281.0195268921354,0.0,1.0818716586838069,6197.40718,0.0,13698.63816,3843.52003,233.66994,7830.74919,0.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.919209393473242,289.2657048837343,281.0195268921354,0.0,1.0818716586838069,6198.13895,0.0,13262.83168,3845.08678,248.19104,7699.1033,0.27395
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.919209393473242,289.2657048837343,281.0195268921354,0.0,1.0818716586838069,6263.65144,497.51253,12808.43316,3847.27667,262.3963,7911.47752,2.7036
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.046997472886647,291.52481070414257,280.7423742986924,127.41604613315133,0.7656706579102721,6263.29362,3599.73279,12255.4599,3850.46679,258.18848,8175.53429,17.3498
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.046997472886647,291.52481070414257,280.7423742986924,127.41604613315133,0.7656706579102721,6308.51004,6563.58447,11724.45472,3852.88636,269.01988,8208.9739,31.21575
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.046997472886647,291.52481070414257,280.7423742986924,127.41604613315133,0.7656706579102721,6482.09445,9234.0318,11289.30133,3856.44876,256.0429,8413.43291,36.47195
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.501417521613874,294.731162198098,278.3958923308409,360.61487514663526,1.440949984314116,6646.38012,11262.04525,10991.54227,3858.59165,256.54796,8760.43944,45.27728
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.501417521613874,294.731162198098,278.3958923308409,360.61487514663526,1.440949984314116,6636.77478,12542.04824,10711.13272,3862.83926,248.58151,9377.36598,55.33524
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.501417521613874,294.731162198098,278.3958923308409,360.61487514663526,1.440949984314116,6667.67352,12537.05424,10365.45214,3868.61176,247.00747,10110.8679,74.74646
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.56599897157781,296.0670953956905,275.55183158709184,762.6955772642356,0.9780087871443084,6571.7022,12672.68939,10030.75958,3873.03003,236.956,10843.76923,90.30474
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.56599897157781,296.0670953956905,275.55183158709184,762.6955772642356,0.9780087871443084,6484.43641,12797.33965,9826.53269,3875.16458,234.22577,11589.29179,87.56815
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.56599897157781,296.0670953956905,275.55183158709184,762.6955772642356,0.9780087871443084,6452.68136,12716.98201,9893.74947,3875.37759,242.64312,12261.82315,89.55566
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.330585227520888,294.22128399966545,275.149633177524,591.8766609700579,1.3507873935293226,6423.6959,12125.23256,10098.07022,3877.07907,235.90968,12839.54418,93.0369
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.330585227520888,294.22128399966545,275.149633177524,591.8766609700579,1.3507873935293226,6425.6162,10111.88518,10434.58921,3880.51507,243.50699,13019.64178,94.38112
