UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.153991730966164,292.9655266489397,289.3104457741638,1.4118377611202404,1.0239932017249955,5471.87613,0.0,19912.81277,4973.15239,233.66994,17139.04075,19.88628
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.153991730966164,292.9655266489397,289.3104457741638,1.4118377611202404,1.0239932017249955,5787.23517,0.0,19703.24421,4972.57432,248.19104,17597.29154,17.02986
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.153991730966164,292.9655266489397,289.3104457741638,1.4118377611202404,1.0239932017249955,6283.82087,426.75332,19428.67509,4972.60784,262.3963,18892.46343,14.43766
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.439480596682954,296.74004450390703,289.49204187187945,279.50370947368526,0.3213913442974584,6653.37969,2948.31946,18819.80877,4974.65081,258.18848,20267.97574,14.28238
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.439480596682954,296.74004450390703,289.49204187187945,279.50370947368526,0.3213913442974584,7166.96776,5374.3765,18167.71269,4978.24111,269.01988,21016.3398,17.53687
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.439480596682954,296.74004450390703,289.49204187187945,279.50370947368526,0.3213913442974584,7788.27801,7487.00082,17713.36906,4981.73278,256.0429,22293.81671,11.05428
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.7110492563543938,300.29187021495443,288.5275787005748,515.1734659993743,0.7326219120238087,8294.12525,9032.69371,17507.98156,4983.54638,256.54796,23988.65031,11.67235
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.7110492563543938,300.29187021495443,288.5275787005748,515.1734659993743,0.7326219120238087,8576.49021,10004.73668,17288.25308,4988.29314,248.58151,26268.13454,12.611
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.7110492563543938,300.29187021495443,288.5275787005748,515.1734659993743,0.7326219120238087,8870.58672,10007.57655,16796.13034,4994.29548,247.00747,28302.01618,17.14531
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.479163242226708,301.20360728214524,287.7219521848812,779.0667839539252,0.5343273654033955,8950.59439,10140.00024,16262.36403,4997.55377,236.956,29952.68806,19.89839
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.479163242226708,301.20360728214524,287.7219521848812,779.0667839539252,0.5343273654033955,8978.19628,10181.74739,15744.28785,4998.73669,234.22577,31371.43488,14.22708
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.479163242226708,301.20360728214524,287.7219521848812,779.0667839539252,0.5343273654033955,9005.34564,9960.99037,15457.13259,4996.53573,242.64312,32646.49065,13.71297
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.517024490393423,298.40015431785827,288.51787952709844,580.6973669852086,2.0265004127787107,9130.2526,9301.86852,15273.3027,4995.89126,235.90968,33168.23769,16.82462
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.517024490393423,298.40015431785827,288.51787952709844,580.6973669852086,2.0265004127787107,9044.77872,7562.95265,15420.57057,4998.08612,243.50699,32712.43689,17.65331
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.517024490393423,298.40015431785827,288.51787952709844,580.6973669852086,2.0265004127787107,7380.2894,5017.87213,15414.0667,4975.72498,70.64015,36527.34859,18.06457
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.7410578705717454,294.7652819535318,288.78788322636615,38.220459367144045,1.310742381403502,7046.55669,1940.94448,16038.68837,4973.51873,130.88884,35135.46363,13.78474
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.7410578705717454,294.7652819535318,288.78788322636615,38.220459367144045,1.310742381403502,6540.81433,49.11383,16546.26417,4975.89051,125.32821,33347.80319,11.10354
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.7410578705717454,294.7652819535318,288.78788322636615,38.220459367144045,1.310742381403502,5902.6694,0.0,17020.41853,4981.2463,119.09426,30766.77196,10.65748
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.832411775285933,293.6190769945205,289.10437193978896,19.11023175631712,1.9159382687369624,5515.29819,0.0,17400.69469,4983.08957,119.5794,27967.10816,16.76366
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.832411775285933,293.6190769945205,289.10437193978896,19.11023175631712,1.9159382687369624,5240.86455,395.8264,17676.56362,4984.19742,135.72301,25131.61316,17.1912
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.832411775285933,293.6190769945205,289.10437193978896,19.11023175631712,1.9159382687369624,5008.66848,602.03336,17698.21191,4985.05747,219.25129,22814.21547,16.5247
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.244870694914977,292.9106675397311,289.1455762066638,0.0,0.2677774362672999,4885.28172,300.27605,17563.55722,4992.45109,228.23287,20903.43145,16.08129
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.244870694914977,292.9106675397311,289.1455762066638,0.0,0.2677774362672999,4878.20655,0.0,17287.63897,4991.65825,230.81047,19833.43312,15.88382
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.244870694914977,292.9106675397311,289.1455762066638,0.0,0.2677774362672999,5007.32718,0.0,16987.16572,4990.08605,226.74442,19096.20287,13.04671
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.165681558642925,292.596714182598,289.1998512741342,1.4040326940918877,0.5532569161028318,5360.2618,0.0,16660.75176,4988.26154,233.66994,18772.46469,18.62753
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.165681558642925,292.596714182598,289.1998512741342,1.4040326940918877,0.5532569161028318,5839.29611,0.0,16397.82534,4987.65492,248.19104,19042.81946,16.21408
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.165681558642925,292.596714182598,289.1998512741342,1.4040326940918877,0.5532569161028318,6434.31436,993.23517,16086.38079,4987.65957,262.3963,20247.30301,14.00364
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.384164891940297,296.6244839310812,289.38071305804215,295.97904020876234,0.2078668437027462,6825.24517,4157.25662,15556.93555,4989.68714,258.18848,21523.3033,14.8847
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.384164891940297,296.6244839310812,289.38071305804215,295.97904020876234,0.2078668437027462,7323.98199,6743.03834,15000.9848,4993.29317,269.01988,22188.02038,18.76713
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.384164891940297,296.6244839310812,289.38071305804215,295.97904020876234,0.2078668437027462,7908.30144,8556.21804,14568.58537,4996.78387,256.0429,23506.79373,12.91082
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.5562638673397933,300.21805007420073,288.6011986339282,544.0342097996357,0.500260581239891,8377.17439,9713.44786,14302.76499,4998.59313,256.54796,25320.42198,13.87219
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.5562638673397933,300.21805007420073,288.6011986339282,544.0342097996357,0.500260581239891,8582.01325,10495.19329,14013.78489,5003.34647,248.58151,27817.99802,15.16716
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.5562638673397933,300.21805007420073,288.6011986339282,544.0342097996357,0.500260581239891,8766.56587,10571.68305,13556.30705,5009.35186,247.00747,30124.44361,20.28036
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.0547289926879992,301.3588586496543,288.0051842424623,819.3442623195028,0.2538919499139702,8712.16402,10939.52087,13081.24107,5012.59459,236.956,32109.00833,22.98774
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.0547289926879992,301.3588586496543,288.0051842424623,819.3442623195028,0.2538919499139702,8635.71069,11082.54232,12673.54459,5013.76484,234.22577,33873.99164,16.81632
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.0547289926879992,301.3588586496543,288.0051842424623,819.3442623195028,0.2538919499139702,8534.84286,10742.89974,12507.66399,5011.53165,242.64312,35517.02084,16.18649
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.912841526123333,298.9891788291389,288.6762297045534,601.6591610377745,0.9851587398797488,8584.64989,9760.79517,12463.38897,5010.8559,235.90968,36343.34457,19.21062
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.912841526123333,298.9891788291389,288.6762297045534,601.6591610377745,0.9851587398797488,8419.70155,7623.81835,12653.81819,5013.03408,243.50699,36093.24434,19.9804
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.912841526123333,298.9891788291389,288.6762297045534,601.6591610377745,0.9851587398797488,6608.33236,4841.43705,12865.85912,4982.7391,70.64015,38857.63357,20.16019
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.2958924341135667,295.6107395537834,289.02800123394115,39.41351226281312,0.6958529102886375,6257.01214,1749.21668,13463.93232,4980.51681,130.88884,37281.25142,15.66457
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.2958924341135667,295.6107395537834,289.02800123394115,39.41351226281312,0.6958529102886375,5750.69867,0.0,14011.48117,4982.89485,125.32821,35279.82954,12.6264
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.2958924341135667,295.6107395537834,289.02800123394115,39.41351226281312,0.6958529102886375,5105.74079,0.0,14619.90679,4988.25448,119.09426,32428.00516,11.90781
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.536705539954899,294.3442040231832,289.1799575621049,19.7066676455006,1.05238299450926,4754.12853,0.0,15139.59304,4990.09439,119.5794,29353.34618,17.47536
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.536705539954899,294.3442040231832,289.1799575621049,19.7066676455006,1.05238299450926,4557.60282,445.18894,15544.97625,4991.19984,135.72301,26266.98669,17.39674
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.536705539954899,294.3442040231832,289.1799575621049,19.7066676455006,1.05238299450926,4443.9612,668.70087,15746.82703,4992.06373,219.25129,23766.13151,16.36908
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.164806457251435,293.55436017291413,289.1445349288296,0.0,0.2014135707842363,4430.15569,439.39866,15850.679,4999.46184,228.23287,21694.19796,15.61613
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.164806457251435,293.55436017291413,289.1445349288296,0.0,0.2014135707842363,4543.15219,30.53437,15791.14501,4998.65072,230.81047,20534.33902,15.17714
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.164806457251435,293.55436017291413,289.1445349288296,0.0,0.2014135707842363,4797.70477,0.0,15621.17403,4997.0575,226.74442,19761.75632,12.28691
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.9061942805447,293.23293605574474,289.3302508160272,1.56345675584856,0.3400651335447189,5285.93153,0.0,15373.62749,4995.21567,233.66994,19468.42447,17.82226
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.9061942805447,293.23293605574474,289.3302508160272,1.56345675584856,0.3400651335447189,5875.44392,0.0,15103.24899,4994.5959,248.19104,19824.56761,15.66235
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.9061942805447,293.23293605574474,289.3302508160272,1.56345675584856,0.3400651335447189,6535.82451,1431.24651,14789.75209,4994.58724,262.3963,21180.08783,13.62511
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.9822161028005505,297.2719002478593,289.6357623738795,317.62784256709824,0.1320317993722782,6939.97919,5107.56885,14302.78885,4996.60775,258.18848,22619.15841,15.0116
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.9822161028005505,297.2719002478593,289.6357623738795,317.62784256709824,0.1320317993722782,7426.62488,7864.64953,13792.63727,5000.22083,269.01988,23401.55979,19.24979
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.9822161028005505,297.2719002478593,289.6357623738795,317.62784256709824,0.1320317993722782,7983.72271,9491.16619,13372.8399,5003.71121,256.0429,24883.08185,13.78315
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.322027342417049,301.0090761538837,288.8248792768723,578.3853542784309,0.3303257517885397,8425.58663,10375.68662,13082.19486,5005.5184,256.54796,26892.89626,15.01094
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.322027342417049,301.0090761538837,288.8248792768723,578.3853542784309,0.3303257517885397,8576.09029,11021.11355,12759.75672,5010.27478,248.58151,29619.2855,16.60118
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.322027342417049,301.0090761538837,288.8248792768723,578.3853542784309,0.3303257517885397,8684.38743,11148.91722,12308.86548,5016.28162,247.00747,32113.54203,22.19593
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.8019411532361502,301.9140707533444,288.21977157158506,842.9338813168262,0.1869225495540782,8537.10203,11686.26159,11848.97494,5019.51729,236.956,34234.97707,25.28671
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.8019411532361502,301.9140707533444,288.21977157158506,842.9338813168262,0.1869225495540782,8388.54813,11890.61128,11474.61241,5020.68176,234.22577,36102.79913,19.17518
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.8019411532361502,301.9140707533444,288.21977157158506,842.9338813168262,0.1869225495540782,8199.32913,11424.28518,11343.97253,5018.43349,242.64312,37836.99542,18.61415
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.8915198169156944,300.1128910765978,289.0447612380502,616.4601504739281,0.5363127138536753,8196.16488,10142.03231,11341.92575,5017.7433,235.90968,38676.73853,21.64441
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.8915198169156944,300.1128910765978,289.0447612380502,616.4601504739281,0.5363127138536753,7976.66946,7645.68403,11537.78733,5019.91395,243.50699,38352.7033,22.42637
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.8915198169156944,300.1128910765978,289.0447612380502,616.4601504739281,0.5363127138536753,6409.02952,5585.17125,11853.48693,4972.44857,70.64015,40532.20541,22.85714
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.731542623157218,296.48530744088043,289.3963800644603,38.11601568705704,0.7015295882266233,6071.38677,2131.51055,12471.61745,4970.2497,130.88884,38847.33758,17.98637
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.731542623157218,296.48530744088043,289.3963800644603,38.11601568705704,0.7015295882266233,5589.98173,55.49799,13053.92814,4972.61843,125.32821,36730.09015,14.31009
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.731542623157218,296.48530744088043,289.3963800644603,38.11601568705704,0.7015295882266233,4978.08423,0.0,13715.86356,4977.97261,119.09426,33729.00567,13.21341
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.087532615035728,295.07701155774873,289.58990752653864,19.058243909923224,1.3093721775330116,4654.73355,0.0,14284.36545,4979.81749,119.5794,30500.49232,18.0576
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.087532615035728,295.07701155774873,289.58990752653864,19.058243909923224,1.3093721775330116,4483.99696,475.67778,14720.86798,4980.92647,135.72301,27278.79394,17.22171
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.087532615035728,295.07701155774873,289.58990752653864,19.058243909923224,1.3093721775330116,4398.55359,702.19798,14965.95011,4981.78458,219.25129,24687.9224,15.6665
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.38127188643311,294.17777907028085,289.64186558713914,19.058243909923224,1.3093721775330116,4406.2018,379.02044,15127.15963,4989.17628,228.23287,22536.0147,14.46416
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.38127188643311,294.17777907028085,289.64186558713914,19.058243909923224,1.3093721775330116,4534.94726,0.0,15108.28281,4988.39178,230.81047,21345.48841,13.90294
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.38127188643311,294.17777907028085,289.64186558713914,19.058243909923224,1.3093721775330116,4802.26837,0.0,14936.4329,4986.82936,226.74442,20568.86663,11.03451
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.9914454527959085,294.011301835465,289.9676573968819,1.568914734867788,0.7449912317677045,5297.58486,0.0,14665.95893,4985.0132,233.66994,20303.83001,17.05154
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.9914454527959085,294.011301835465,289.9676573968819,1.568914734867788,0.7449912317677045,5883.34822,0.0,14341.92983,4984.41267,248.19104,20712.99604,15.5241
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.9914454527959085,294.011301835465,289.9676573968819,1.568914734867788,0.7449912317677045,6531.74783,1329.13419,13981.82236,4984.42342,262.3963,22159.47569,14.04254
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.2110943398955034,297.887294111145,290.22483242236774,294.5668609112657,0.0850250852288308,6924.56034,5044.12237,13478.14761,4986.45436,258.18848,23690.41706,16.87212
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.2110943398955034,297.887294111145,290.22483242236774,294.5668609112657,0.0850250852288308,7392.88814,7991.27621,12965.09092,4990.05701,269.01988,24529.8213,22.00271
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.2110943398955034,297.887294111145,290.22483242236774,294.5668609112657,0.0850250852288308,7930.49149,9946.58638,12538.01408,4993.54787,256.0429,26094.74663,17.35287
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.5093671117424545,301.4897585699526,289.49170430996264,549.6451560968346,0.3533696326028023,8354.67598,11142.50628,12237.00866,4995.3581,256.54796,28209.02639,18.96782
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.5093671117424545,301.4897585699526,289.49170430996264,549.6451560968346,0.3533696326028023,8488.83994,11964.22887,11918.10724,5000.11,248.58151,31064.87399,21.01964
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.5093671117424545,301.4897585699526,289.49170430996264,549.6451560968346,0.3533696326028023,8578.74798,12058.83013,11496.67913,5006.11475,247.00747,33655.43117,27.3914
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.790866721044466,302.8927882693007,288.7767760922715,851.253439019921,0.1256095558561732,8415.0478,12506.97173,11074.35212,5009.36084,236.956,35839.62271,30.30903
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.790866721044466,302.8927882693007,288.7767760922715,851.253439019921,0.1256095558561732,8252.04081,12686.37653,10755.8564,5010.53382,234.22577,37749.89193,23.46216
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.790866721044466,302.8927882693007,288.7767760922715,851.253439019921,0.1256095558561732,8048.20664,12270.58765,10690.85743,5008.30752,242.64312,39520.49333,22.68886
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.6443172491789126,301.4059096280019,289.2586844863269,636.1662906068561,0.5079094829905595,8026.18603,11065.81546,10759.19265,5007.63851,235.90968,40341.96323,25.56333
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.6443172491789126,301.4059096280019,289.2586844863269,636.1662906068561,0.5079094829905595,7800.35826,8544.74966,11000.28941,5009.82022,243.50699,39956.76925,26.22195
