UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.0577395673411125,296.2964151714864,290.367425011414,0.0,0.1765021915342219,5623.6711,0.0,11251.48404,4929.59169,149.12198,16123.05166,15.88361
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.0577395673411125,296.2964151714864,290.367425011414,0.0,0.1765021915342219,5496.71054,0.0,10725.46415,4936.66821,161.01387,16837.01212,14.11628
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.0577395673411125,296.2964151714864,290.367425011414,0.0,0.1765021915342219,5629.88243,0.0,10181.1545,4939.92569,166.32342,18122.55278,11.26652
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.804033824421106,299.75970703256286,290.6405608072218,158.90920774329965,0.0985754370570737,6277.5457,1068.22865,9636.66826,4941.01575,168.87192,19666.09591,9.36081
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.804033824421106,299.75970703256286,290.6405608072218,158.90920774329965,0.0985754370570737,6922.88771,3509.30946,9326.05976,4940.71532,177.39388,21784.35131,5.11143
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.804033824421106,299.75970703256286,290.6405608072218,158.90920774329965,0.0985754370570737,7470.19007,6486.13686,9016.69858,4939.22845,189.52465,23890.94513,5.81097
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.511277458764649,304.20095344297056,289.2103101781015,393.2733071725571,0.1803016394213044,8122.09069,9699.62627,8947.72061,4938.40819,203.37683,26603.4694,5.44562
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.511277458764649,304.20095344297056,289.2103101781015,393.2733071725571,0.1803016394213044,8787.35096,11746.71736,8983.14747,4954.68181,194.68348,29666.60091,9.74403
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.511277458764649,304.20095344297056,289.2103101781015,393.2733071725571,0.1803016394213044,9447.09519,12252.86248,9188.68293,4969.45622,203.42965,32222.19787,8.08109
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.192179089559305,305.7038067357327,288.1962874338402,718.7152060739464,0.1745349287216234,9950.77693,11886.33301,9519.62081,4970.40817,205.66008,33313.5063,11.04459
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.192179089559305,305.7038067357327,288.1962874338402,718.7152060739464,0.1745349287216234,10363.72835,11050.25654,10010.25679,4963.39902,188.92959,34690.94803,15.5679
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.192179089559305,305.7038067357327,288.1962874338402,718.7152060739464,0.1745349287216234,10623.18726,10342.49189,10625.8346,4960.56033,191.20474,35804.2097,21.54539
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.268966097762475,303.0943287139467,288.7658856163437,523.2082764476127,0.9162729581403612,10802.88196,9404.56339,11119.63581,4950.69661,181.27395,35921.28115,29.25932
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.268966097762475,303.0943287139467,288.7658856163437,523.2082764476127,0.9162729581403612,10822.0765,7289.5894,11706.23814,4928.72908,178.87257,35287.50394,40.08997
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.268966097762475,303.0943287139467,288.7658856163437,523.2082764476127,0.9162729581403612,10406.73401,5526.47992,10755.14205,4908.64428,99.81967,36919.84781,25.36533
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.01373696745874,299.16547873051263,289.8411870097434,5.041069342958821,0.5145979055179178,10130.59581,2075.31256,11593.31925,4909.34233,95.35973,35285.3438,25.11716
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.01373696745874,299.16547873051263,289.8411870097434,5.041069342958821,0.5145979055179178,9848.29751,0.0,12233.26193,4912.34655,92.06279,33154.10018,24.08238
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.01373696745874,299.16547873051263,289.8411870097434,5.041069342958821,0.5145979055179178,9345.43034,0.0,12583.6462,4913.71344,82.73204,29984.00863,25.17884
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.548573848516434,297.6875913472927,290.5468485102017,2.520751422628003,0.810067222545631,8840.55937,0.0,12688.64446,4914.96517,103.89701,27396.34125,21.98234
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.548573848516434,297.6875913472927,290.5468485102017,2.520751422628003,0.810067222545631,8247.26076,0.0,12732.09298,4914.77093,125.19966,25179.66688,17.7103
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.548573848516434,297.6875913472927,290.5468485102017,2.520751422628003,0.810067222545631,7947.45107,0.0,12520.48242,4910.06972,134.45263,23155.0372,21.59487
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.886045368989964,296.715441311586,291.0194294527538,0.0,0.3420679065323144,7569.51542,311.65347,12061.0811,4906.6504,131.83565,21509.03456,18.70185
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.886045368989964,296.715441311586,291.0194294527538,0.0,0.3420679065323144,7160.82099,0.0,11542.76149,4909.26021,140.51623,19151.44647,19.24354
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.886045368989964,296.715441311586,291.0194294527538,0.0,0.3420679065323144,6738.34211,0.0,10985.31682,4913.44991,140.77849,17502.1272,14.73079
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.405139895487149,295.9897316790112,291.26793393773755,0.0,0.6654309188542529,6555.06606,0.0,10374.71794,4920.15655,149.12198,17293.77475,14.77888
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.405139895487149,295.9897316790112,291.26793393773755,0.0,0.6654309188542529,6450.75194,0.0,9875.17174,4927.23002,161.01387,17872.30403,13.4235
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.405139895487149,295.9897316790112,291.26793393773755,0.0,0.6654309188542529,6529.02875,0.0,9341.87318,4930.49472,166.32342,19003.36305,10.71283
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.434308184830671,299.6508367786573,291.29584814190923,165.93428526009984,0.3322973512621109,7030.77932,1852.70489,8805.26461,4931.59873,168.87192,20376.74695,8.9384
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.434308184830671,299.6508367786573,291.29584814190923,165.93428526009984,0.3322973512621109,7486.28,4391.15443,8491.21962,4931.32141,177.39388,22351.18584,4.97713
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.434308184830671,299.6508367786573,291.29584814190923,165.93428526009984,0.3322973512621109,7868.51616,7395.81677,8194.74527,4929.86645,189.52465,24328.2867,5.46317
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.716957413958909,304.2207986400696,289.5876612150213,409.87229097583895,0.4534695915208918,8354.83875,10614.73479,8150.83299,4929.07939,203.37683,26903.51814,4.27063
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.716957413958909,304.2207986400696,289.5876612150213,409.87229097583895,0.4534695915208918,8876.89556,12645.49306,8227.08566,4945.31821,194.68348,29876.78904,8.19095
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.716957413958909,304.2207986400696,289.5876612150213,409.87229097583895,0.4534695915208918,9364.38283,13059.54079,8479.21259,4960.05316,203.42965,32365.09581,5.9301
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.980409764868607,305.82790676911225,288.348820517337,731.221019196928,0.0994457706737966,9747.01784,12590.0264,8861.08767,4961.01024,205.66008,33413.10917,7.90586
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.980409764868607,305.82790676911225,288.348820517337,731.221019196928,0.0994457706737966,10140.988,11633.87997,9401.03886,4954.00735,188.92959,34831.55893,11.03782
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.980409764868607,305.82790676911225,288.348820517337,731.221019196928,0.0994457706737966,10431.92518,10745.12432,10072.64577,4951.18165,191.20474,36028.44883,15.62923
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.9685546131848985,303.5801006319992,288.80947985613216,530.3301751416416,0.1727139673985162,10627.004,9615.64487,10630.88195,4941.37295,181.27395,36295.17838,22.16994
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.9685546131848985,303.5801006319992,288.80947985613216,530.3301751416416,0.1727139673985162,10676.00068,7346.46193,11265.21806,4919.50968,178.87257,35861.02798,32.16814
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.9685546131848985,303.5801006319992,288.80947985613216,530.3301751416416,0.1727139673985162,10300.23439,5429.85023,10436.02426,4893.35838,99.81967,36641.0659,19.4131
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.010210643490851,299.97542809281936,289.5412536012607,4.616275701577367,0.1279184780576943,10071.75771,2044.42532,11285.80279,4894.08513,95.35973,34980.07496,19.29114
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.010210643490851,299.97542809281936,289.5412536012607,4.616275701577367,0.1279184780576943,9841.59437,0.0,11940.50329,4897.06689,92.06279,32870.73843,18.17994
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.010210643490851,299.97542809281936,289.5412536012607,4.616275701577367,0.1279184780576943,9383.98711,0.0,12309.32289,4898.45336,82.73204,29761.38456,19.50545
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.054301579741129,298.6299345681447,290.03070079673535,2.3081623185251674,0.203936448945861,8937.14179,0.0,12431.96418,4899.74631,103.89701,27251.61195,16.61101
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.054301579741129,298.6299345681447,290.03070079673535,2.3081623185251674,0.203936448945861,8421.87162,0.0,12485.84229,4899.59089,125.19966,25125.45864,13.16328
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.054301579741129,298.6299345681447,290.03070079673535,2.3081623185251674,0.203936448945861,8214.07338,0.0,12284.42584,4894.94277,134.45263,23215.72729,17.53494
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.54410853976614,297.52898407947583,290.37808000315147,0.0,0.0624095326005768,7924.45136,169.18397,11835.75401,4891.56563,131.83565,21710.53888,15.48171
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.54410853976614,297.52898407947583,290.37808000315147,0.0,0.0624095326005768,7589.50558,0.0,11323.43791,4894.18458,140.51623,19509.7584,16.99489
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.54410853976614,297.52898407947583,290.37808000315147,0.0,0.0624095326005768,7258.06152,0.0,10772.73656,4898.3892,140.77849,17979.13139,13.39064
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.056123084377061,296.74115522221337,290.50038795493083,0.0,0.0955474859668431,7116.52333,0.0,10168.34881,4905.09456,149.12198,17853.7799,14.03659
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.056123084377061,296.74115522221337,290.50038795493083,0.0,0.0955474859668431,7040.50288,0.0,9675.03284,4912.1637,161.01387,18496.26976,13.16117
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.056123084377061,296.74115522221337,290.50038795493083,0.0,0.0955474859668431,7093.8853,190.1634,9144.32597,4915.43979,166.32342,19665.32876,10.84449
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.080784999456792,300.54920858651946,290.6275893424368,175.40270601045526,0.0318135962614565,7500.94989,2905.17352,8609.57167,4916.56577,168.87192,21047.37773,9.46311
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.080784999456792,300.54920858651946,290.6275893424368,175.40270601045526,0.0318135962614565,7829.5528,5534.04918,8294.71847,4916.32549,177.39388,23001.43374,6.11262
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.080784999456792,300.54920858651946,290.6275893424368,175.40270601045526,0.0318135962614565,8100.6917,8526.51935,8001.2773,4914.92171,189.52465,24920.48772,6.74546
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.309700128006088,305.2816999839446,289.1549609719821,423.8372343200365,0.0719640841279688,8474.70327,11698.77825,7963.26512,4914.18725,203.37683,27410.83639,5.15422
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.309700128006088,305.2816999839446,289.1549609719821,423.8372343200365,0.0719640841279688,8897.73888,13673.28882,8049.12723,4930.37074,194.68348,30290.94733,8.96055
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.309700128006088,305.2816999839446,289.1549609719821,423.8372343200365,0.0719640841279688,9266.45543,13952.49282,8312.2207,4945.04281,203.42965,32658.28056,6.32909
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.618879535656357,306.8886115429418,288.154195127823,746.5067303593967,0.0551610403677567,9563.66427,13349.32597,8706.08451,4946.00807,205.66008,33561.47812,7.49643
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.618879535656357,306.8886115429418,288.154195127823,746.5067303593967,0.0551610403677567,9936.51889,12242.61267,9257.6442,4939.01496,188.92959,34855.80498,9.4991
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.618879535656357,306.8886115429418,288.154195127823,746.5067303593967,0.0551610403677567,10236.22123,11119.31176,9942.43783,4936.20964,191.20474,35964.48969,12.83444
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.598316845318871,304.0715120550846,288.5589334709014,529.882138606288,0.2805137022515425,10428.42768,9749.16538,10515.8415,4926.48931,181.27395,36161.59586,18.37762
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.598316845318871,304.0715120550846,288.5589334709014,529.882138606288,0.2805137022515425,10484.99398,7308.01813,11161.41302,4904.79221,178.87257,35680.49634,27.34891
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.598316845318871,304.0715120550846,288.5589334709014,529.882138606288,0.2805137022515425,10140.13134,5228.21288,10361.01812,4884.90277,99.81967,36796.3594,15.18097
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,5.5478606293073245,299.74739295011415,289.42317660815024,4.1220170341311295,0.7875400295396981,9938.04137,1975.35948,11213.52356,4885.64541,95.35973,35354.87201,15.14875
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,5.5478606293073245,299.74739295011415,289.42317660815024,4.1220170341311295,0.7875400295396981,9740.6683,0.0,11871.69316,4888.61482,92.06279,33338.0667,13.98321
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,5.5478606293073245,299.74739295011415,289.42317660815024,4.1220170341311295,0.7875400295396981,9314.07906,0.0,12244.84576,4890.01203,82.73204,30232.24289,15.47158
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.864991025557164,298.1844425892104,290.2364398750764,2.0614709260088846,1.2769880013003727,8906.21008,0.0,12371.63471,4891.32776,103.89701,27626.77527,12.7919
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.864991025557164,298.1844425892104,290.2364398750764,2.0614709260088846,1.2769880013003727,8445.54382,0.0,12427.9629,4891.19383,125.19966,25337.20415,9.93027
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.864991025557164,298.1844425892104,290.2364398750764,2.0614709260088846,1.2769880013003727,8299.17051,0.0,12228.94245,4886.57506,134.45263,23148.20205,14.64826
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.300835390706057,297.1740473927067,290.46240056195984,2.0614709260088846,1.2769880013003727,8072.17632,0.0,11782.7923,4883.22118,131.83565,21247.8337,13.19213
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.300835390706057,297.1740473927067,290.46240056195984,2.0614709260088846,1.2769880013003727,7794.12344,0.0,11271.88819,4885.84526,140.51623,18617.91816,15.39607
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.300835390706057,297.1740473927067,290.46240056195984,2.0614709260088846,1.2769880013003727,7532.5569,0.0,10722.77144,4890.05807,140.77849,16740.29616,12.43778
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.869913829769717,296.46353273586624,290.45858380724377,0.0,0.5369206105522086,7426.98971,0.0,10119.8434,4896.76294,149.12198,16312.91026,13.50881
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.869913829769717,296.46353273586624,290.45858380724377,0.0,0.5369206105522086,7377.40018,134.40951,9627.99272,4903.82935,161.01387,16678.40054,12.97465
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.869913829769717,296.46353273586624,290.45858380724377,0.0,0.5369206105522086,7422.25773,1363.11874,9097.89518,4907.11186,166.32342,17620.05808,10.9381
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.780802353600219,300.033446000529,290.37327983992594,175.33863193218463,0.2439097670912866,7769.56687,4285.19474,8563.57601,4908.25019,168.87192,18847.6802,9.83618
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.780802353600219,300.033446000529,290.37327983992594,175.33863193218463,0.2439097670912866,8016.16428,6999.88384,8248.53349,4908.03029,177.39388,20725.09744,6.91997
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.780802353600219,300.033446000529,290.37327983992594,175.33863193218463,0.2439097670912866,8214.88935,9936.0119,7955.80507,4906.65489,189.52465,22687.1177,7.6572
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.469552220215448,304.6438515805371,288.79513854517126,427.19620509034223,0.3018334189986414,8514.90321,13003.13916,7919.17942,4905.94947,203.37683,25272.89316,5.78247
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.469552220215448,304.6438515805371,288.79513854517126,427.19620509034223,0.3018334189986414,8871.3669,14875.9266,8007.29991,4922.10232,194.68348,28281.27424,9.50775
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.469552220215448,304.6438515805371,288.79513854517126,427.19620509034223,0.3018334189986414,9161.28465,14969.122,8272.97074,4936.73959,203.42965,30894.30667,6.61278
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.365034169971562,306.357035701661,287.6870536121751,758.7857389462112,0.0981833184876971,9400.64745,14194.38894,8669.65295,4937.7095,205.66008,32173.11744,7.20531
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.365034169971562,306.357035701661,287.6870536121751,758.7857389462112,0.0981833184876971,9753.60873,12898.81965,9223.94035,4930.72152,188.92959,33807.72239,8.40504
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.365034169971562,306.357035701661,287.6870536121751,758.7857389462112,0.0981833184876971,10049.73429,11474.72242,9911.83399,4927.92774,191.20474,35178.74716,10.8473
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.482132959182598,303.674280182772,288.1978874727449,544.559997368,0.2783633206409771,10231.07846,9802.30712,10488.80142,4918.25618,181.27395,35642.97222,15.68122
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.482132959182598,303.674280182772,288.1978874727449,544.559997368,0.2783633206409771,10284.70503,7164.12572,11137.01395,4896.65099,178.87257,35405.79533,23.92235
