UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.4971068805428613,290.68802463552964,282.58132918081503,362.3577282295209,0.0207504070807048,7825.48243,2711.81177,5215.57849,4755.81696,99.81967,22064.50746,14.18972
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.3157355079419983,288.6597927906843,283.4192583854538,0.0006751069068134,0.0122746652965799,7847.98084,995.61373,5979.20257,4756.80243,95.35973,21383.56194,13.93672
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.3157355079419983,288.6597927906843,283.4192583854538,0.0006751069068134,0.0122746652965799,7891.29486,0.0,6632.14186,4759.58241,92.06279,20658.03075,12.45141
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.3157355079419983,288.6597927906843,283.4192583854538,0.0006751069068134,0.0122746652965799,7781.71483,0.0,7119.51079,4761.14435,82.73204,19571.09595,13.55724
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.1733260230729856,287.61388527784027,283.6024086541616,0.0003375104082114,0.0280242834970816,7668.9204,0.0,7450.94266,4762.80878,103.89701,18833.01202,10.70433
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.1733260230729856,287.61388527784027,283.6024086541616,0.0003375104082114,0.0280242834970816,7545.03778,0.0,7668.99028,4763.00174,125.19966,18255.78921,7.92235
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.1733260230729856,287.61388527784027,283.6024086541616,0.0003375104082114,0.0280242834970816,7627.42109,40.43607,7693.73619,4758.83144,134.45263,17830.88791,12.67822
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.116159154177178,286.92351021075973,283.71602739474275,0.0,0.0191154219952165,7619.49294,398.72027,7447.42901,4755.83348,131.83565,17734.49352,11.45103
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.116159154177178,286.92351021075973,283.71602739474275,0.0,0.0191154219952165,7561.02037,209.07919,7145.19457,4758.53535,140.51623,17180.3891,14.08371
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.116159154177178,286.92351021075973,283.71602739474275,0.0,0.0191154219952165,7554.58664,0.0,6909.89927,4762.87406,140.77849,16776.34654,11.69476
