UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.704169475376798,285.2329095393359,271.4509516247841,402.6031708649416,0.0296883236087963,4064.10279,2670.26452,21841.82229,5081.24749,70.64015,8943.67631,21.59607
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.935986261227825,282.5966322245136,270.994330569941,0.1151069263140667,0.0001247140571468,4398.67076,1040.18673,22505.09969,5078.8,130.88884,8877.02925,16.96414
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.935986261227825,282.5966322245136,270.994330569941,0.1151069263140667,0.0001247140571468,4605.08894,0.0,22894.38231,5081.26674,125.32821,8899.26873,13.70361
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.935986261227825,282.5966322245136,270.994330569941,0.1151069263140667,0.0001247140571468,4876.94962,0.0,23029.68611,5086.67994,119.09426,8995.75252,12.80681
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.484865148984154,280.98839710544405,270.4829830127495,0.0574185634438029,0.0001247140571468,5193.497,0.0,23064.38829,5088.47157,119.5794,9068.36592,18.02795
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.484865148984154,280.98839710544405,270.4829830127495,0.0574185634438029,0.0001247140571468,5289.6767,0.0,23032.37008,5089.54253,135.72301,8963.18533,17.62699
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.484865148984154,280.98839710544405,270.4829830127495,0.0574185634438029,0.0001247140571468,5201.59109,0.0,22625.69818,5090.46112,219.25129,8667.21965,16.37111
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.162345818653611,279.5807542518004,270.0518104518062,0.0,0.0,5022.73954,0.0,21924.01961,5097.92195,228.23287,8647.70918,15.42135
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.162345818653611,279.5807542518004,270.0518104518062,0.0,0.0,4938.95285,0.0,21144.19273,5096.85451,230.81047,8869.11691,14.80836
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.162345818653611,279.5807542518004,270.0518104518062,0.0,0.0,4890.46063,11.51709,20564.23428,5094.96793,226.74442,8999.91346,11.87002
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.9584961516830113,278.49165507042613,269.6347441061172,0.0,0.0,4945.57952,0.0,20089.07284,5092.88134,233.66994,8914.48848,17.33701
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.9584961516830113,278.49165507042613,269.6347441061172,0.0,0.0,4938.11443,0.0,19891.83746,5092.07599,248.19104,8882.15994,15.32525
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.9584961516830113,278.49165507042613,269.6347441061172,0.0,0.0,4968.64272,0.0,19627.93737,5091.88095,262.3963,9082.96848,13.38138
