UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.0004393936200895,304.6848372106187,285.893037807927,619.0753928791517,0.2479927258385059,10546.61045,5383.60059,5862.08749,4895.31152,99.81967,46303.70962,132.03932
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.4403053067898783,299.980808504165,287.351629235636,18.333604149281584,0.1874885582397091,10353.32213,2013.74906,6672.40089,4896.03474,95.35973,45050.137,124.87508
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.4403053067898783,299.980808504165,287.351629235636,18.333604149281584,0.1874885582397091,10160.62947,0.0,7356.65797,4899.0194,92.06279,43492.82406,119.30007
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.4403053067898783,299.980808504165,287.351629235636,18.333604149281584,0.1874885582397091,9717.76507,0.0,7852.11936,4900.40345,82.73204,40751.38595,108.19413
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.984700646608842,298.3600592919223,287.37901673150793,9.166930064625426,0.2644383286213849,9307.31137,0.0,8166.24151,4901.69095,103.89701,38420.44918,95.28203
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.984700646608842,298.3600592919223,287.37901673150793,9.166930064625426,0.2644383286213849,8849.21719,0.0,8362.67345,4901.53056,125.19966,36481.63671,75.1276
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.984700646608842,298.3600592919223,287.37901673150793,9.166930064625426,0.2644383286213849,8736.10774,0.0,8349.37933,4896.8757,134.45263,34424.27905,69.45053
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.787111495880087,297.0515275445738,287.1678117806116,0.0,0.0806980221523012,8535.77179,475.07835,8071.98863,4893.49311,131.83565,32546.14658,53.22184
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.787111495880087,297.0515275445738,287.1678117806116,0.0,0.0806980221523012,8267.65926,84.82344,7726.49579,4896.11109,140.51623,29980.70065,41.49105
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.787111495880087,297.0515275445738,287.1678117806116,0.0,0.0806980221523012,8021.32284,0.0,7423.17392,4900.31363,140.77849,28009.16886,28.74287
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.959406365135834,296.021859600638,286.9700838782409,0.0093008681568599,0.1771380966891821,7919.72534,0.0,7076.38524,4907.01931,149.12198,27397.33912,27.86353
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.959406365135834,296.021859600638,286.9700838782409,0.0093008681568599,0.1771380966891821,7881.45588,0.0,6821.00438,4914.08877,161.01387,27603.7088,23.2766
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.959406365135834,296.021859600638,286.9700838782409,0.0093008681568599,0.1771380966891821,7913.59296,0.0,6489.86166,4917.36342,166.32342,28235.94881,21.35593
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.583424229202605,301.1694322752176,286.8820771557436,226.0564998668796,0.0673529583656036,8235.11315,597.34545,6126.58976,4918.48683,168.87192,28940.84044,20.49894
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.583424229202605,301.1694322752176,286.8820771557436,226.0564998668796,0.0673529583656036,8437.48096,2915.09859,5936.76073,4918.24175,177.39388,30357.34636,16.50882
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.583424229202605,301.1694322752176,286.8820771557436,226.0564998668796,0.0673529583656036,8600.51601,5795.28246,5800.01273,4916.83138,189.52465,31701.48619,21.87787
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.170886095746759,305.21840670171434,285.596109086412,499.9215738984268,0.11403533467733,8869.75391,8918.4614,5900.02848,4916.09019,203.37683,33593.38703,31.75682
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.170886095746759,305.21840670171434,285.596109086412,499.9215738984268,0.11403533467733,9202.60996,10919.95042,6112.48465,4932.28073,194.68348,36158.7176,41.2913
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.170886095746759,305.21840670171434,285.596109086412,499.9215738984268,0.11403533467733,9446.59424,11463.16153,6427.43092,4946.96083,203.42965,38152.02959,46.36483
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.444199384288487,306.711806487849,284.35796778186347,855.2541956394525,0.0279626305232726,9652.44833,11165.73809,6850.64569,4947.92513,205.66008,38545.31615,58.8656
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.444199384288487,306.711806487849,284.35796778186347,855.2541956394525,0.0279626305232726,10018.66576,10418.71068,7413.6496,4940.93058,188.92959,39889.94339,76.90063
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.444199384288487,306.711806487849,284.35796778186347,855.2541956394525,0.0279626305232726,10350.7753,9832.94432,8093.42771,4938.12284,191.20474,41343.01016,95.2756
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,10547.67408,9036.33611,8649.5654,4928.39113,181.27395,42170.30003,114.01545
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,10606.41396,7070.28351,9233.50286,4906.67286,178.87257,42565.39489,130.08129
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,10308.13026,5569.25205,9040.58218,4883.55545,99.81967,45999.3954,111.4708
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.502764184520591,300.63535276190703,285.127721671238,19.69836401904432,0.0010684778844201,10078.19845,2087.98227,9941.09029,4884.30065,95.35973,44529.14557,105.4408
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.502764184520591,300.63535276190703,285.127721671238,19.69836401904432,0.0010684778844201,9866.76098,0.0,10660.32518,4887.26798,92.06279,42733.13586,100.43168
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.502764184520591,300.63535276190703,285.127721671238,19.69836401904432,0.0010684778844201,9408.33144,0.0,11109.76068,4888.66727,82.73204,39751.88485,91.2316
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.8407420361156017,298.6398361862296,285.44876060273054,9.849186996949744,0.0014849558052936,8986.91304,0.0,11309.55275,4889.98653,103.89701,37262.78498,80.00877
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.8407420361156017,298.6398361862296,285.44876060273054,9.849186996949744,0.0014849558052936,8532.73804,0.0,11409.03354,4889.85581,125.19966,35204.01126,62.9746
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.8407420361156017,298.6398361862296,285.44876060273054,9.849186996949744,0.0014849558052936,8428.4576,0.0,11252.196,4885.24169,134.45263,33120.08592,59.22514
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.462281933947121,297.2729886432512,285.6192964010773,0.0,0.011216852540063,8256.06732,398.29828,10850.4386,4881.89166,131.83565,31292.22787,45.74483
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.462281933947121,297.2729886432512,285.6192964010773,0.0,0.011216852540063,8031.23338,12.20407,10364.38063,4884.51654,140.51623,28764.50794,36.79313
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.462281933947121,297.2729886432512,285.6192964010773,0.0,0.011216852540063,7838.34428,0.0,9843.16546,4888.73063,140.77849,26865.16631,26.18165
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.2638402715177484,296.1837778730884,285.6725484366045,0.0075985510087632,0.0214789641579895,7784.11853,0.0,9265.93552,4895.43534,149.12198,26392.84578,26.15073
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.2638402715177484,296.1837778730884,285.6725484366045,0.0075985510087632,0.0214789641579895,7797.67743,0.0,8799.86646,4902.50143,161.01387,26765.45961,22.52261
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.2638402715177484,296.1837778730884,285.6725484366045,0.0075985510087632,0.0214789641579895,7876.37204,0.0,8280.49284,4905.7849,166.32342,27600.10665,20.91391
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.8347278735855266,301.95989478148385,285.67827162844674,230.8883891328041,0.0037070521076004,8217.38917,1209.60012,7753.8469,4906.92516,168.87192,28531.07741,20.35459
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.8347278735855266,301.95989478148385,285.67827162844674,230.8883891328041,0.0037070521076004,8426.16896,3685.68209,7435.45778,4906.70862,177.39388,30161.04195,16.96909
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.8347278735855266,301.95989478148385,285.67827162844674,230.8883891328041,0.0037070521076004,8593.17932,6689.02956,7155.27971,4905.33756,189.52465,31703.31755,21.80794
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.179149555980434,306.3753359894727,284.52602015176024,506.26971195042574,0.0042061691115829,8865.43553,9926.91545,7143.06665,4904.63695,203.37683,33820.76398,29.70949
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.179149555980434,306.3753359894727,284.52602015176024,506.26971195042574,0.0042061691115829,9195.14417,11985.9678,7270.94939,4920.78483,194.68348,36569.60828,38.31182
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.179149555980434,306.3753359894727,284.52602015176024,506.26971195042574,0.0042061691115829,9428.54683,12480.4163,7581.9962,4935.41664,203.42965,38704.08779,41.91081
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.797644620489856,308.18603679135947,283.3394250338601,889.8871963894618,3.119481274890791e-05,9618.94944,12093.36673,8028.28795,4936.3872,205.66008,39176.69384,52.04743
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.797644620489856,308.18603679135947,283.3394250338601,889.8871963894618,3.119481274890791e-05,9962.06507,11231.08603,8630.60426,4929.40018,188.92959,40516.01446,66.78515
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.797644620489856,308.18603679135947,283.3394250338601,889.8871963894618,3.119481274890791e-05,10259.85624,10487.1115,9373.06648,4926.60833,191.20474,41908.36663,81.88691
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.380514664587688,306.6733740608439,283.58161119188594,676.3714032580006,8.729399938799958e-05,10411.95677,9507.57713,10012.7904,4916.9443,181.27395,42578.86331,97.89933
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.380514664587688,306.6733740608439,283.58161119188594,676.3714032580006,8.729399938799958e-05,10422.08936,7349.65206,10707.49179,4895.35386,178.87257,42745.06133,111.99658
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.380514664587688,306.6733740608439,283.58161119188594,676.3714032580006,8.729399938799958e-05,10126.7447,5643.21303,10150.75192,4871.09572,99.81967,45971.16651,94.33458
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.239776226357491,301.36946600220887,284.1236531063641,20.19392804968641,0.0019353908065121,9873.92789,2121.23235,11010.90116,4871.8645,95.35973,44321.86454,89.07348
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.239776226357491,301.36946600220887,284.1236531063641,20.19392804968641,0.0019353908065121,9650.43753,0.0,11678.79396,4874.81354,92.06279,42319.26597,84.40782
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.239776226357491,301.36946600220887,284.1236531063641,20.19392804968641,0.0019353908065121,9184.13176,0.0,12064.09439,4876.22855,82.73204,39118.43066,76.65882
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.872413698422044,299.1989750315878,284.4688106288901,10.097070970426891,0.0051222013441608,8755.90637,0.0,12202.50853,4877.58149,103.89701,36474.98036,66.68033
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.872413698422044,299.1989750315878,284.4688106288901,10.097070970426891,0.0051222013441608,8302.82587,0.0,12265.70811,4877.48253,125.19966,34293.17103,52.02551
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.872413698422044,299.1989750315878,284.4688106288901,10.097070970426891,0.0051222013441608,8199.0569,0.0,12073.40473,4872.91172,134.45263,32157.54656,49.64818
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.079091571116165,297.52066430822924,284.60475654058484,0.0,0.0006182336208676,8039.08366,281.17684,11634.32404,4869.59585,131.83565,30336.33908,38.34719
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.079091571116165,297.52066430822924,284.60475654058484,0.0,0.0006182336208676,7837.57462,0.0,11127.37587,4872.22827,140.51623,27800.76306,31.57917
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.079091571116165,297.52066430822924,284.60475654058484,0.0,0.0006182336208676,7673.17494,0.0,10582.70269,4876.45455,140.77849,25931.15001,22.70672
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.503568533087609,296.2973747344081,284.64117528454057,0.006322350484427,0.0007645845408257,7645.67758,0.0,9983.86742,4883.15831,149.12198,25555.38681,23.32908
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.503568533087609,296.2973747344081,284.64117528454057,0.006322350484427,0.0007645845408257,7687.93814,0.0,9496.12143,4890.22071,161.01387,26053.4502,20.524
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.503568533087609,296.2973747344081,284.64117528454057,0.006322350484427,0.0007645845408257,7795.45509,0.0,8967.73179,4893.51332,166.32342,27049.5193,19.25545
