UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.830267396576277,288.33145062850025,282.30715717559764,0.0,0.0117078840500259,4945.57952,0.0,14934.61919,5107.38901,233.66994,8820.54912,15.71983
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.830267396576277,288.33145062850025,282.30715717559764,0.0,0.0117078840500259,4938.11443,0.0,14376.66223,5106.55623,248.19104,8552.3516,13.95391
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.830267396576277,288.33145062850025,282.30715717559764,0.0,0.0117078840500259,4968.64272,0.0,13800.83871,5106.33344,262.3963,8692.36911,11.7311
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.620021046389423,290.95277036920595,282.97283158559094,77.34076487652695,0.0005444899936294,5038.75458,1096.10525,13097.87384,5108.24007,258.18848,8878.82312,13.02227
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.620021046389423,290.95277036920595,282.97283158559094,77.34076487652695,0.0005444899936294,4997.51276,2495.49202,12441.78284,5111.96944,269.01988,8850.40532,17.77679
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.620021046389423,290.95277036920595,282.97283158559094,77.34076487652695,0.0005444899936294,5274.44097,3891.78483,11944.56105,5115.45276,256.0429,9077.60058,13.2287
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.091886760388322,296.48615714076027,282.9111402063071,304.9600323957532,0.0009768227766161,5648.1505,4943.66515,11664.36468,5117.22722,256.54796,9499.12541,15.57236
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.091886760388322,296.48615714076027,282.9111402063071,304.9600323957532,0.0009768227766161,5781.01684,5578.61968,11456.67267,5122.03317,248.58151,10256.47322,18.53792
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.091886760388322,296.48615714076027,282.9111402063071,304.9600323957532,0.0009768227766161,5642.71796,5556.00246,11156.68149,5128.06294,247.00747,11173.03176,26.38853
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,8.674161004477941,298.8887314131707,282.8580719918188,685.618590319964,8.562090786144625e-05,5361.2886,5550.52736,10870.05045,5131.18329,236.956,12135.57112,34.18552
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,8.674161004477941,298.8887314131707,282.8580719918188,685.618590319964,8.562090786144625e-05,5211.56898,5449.30991,10722.99179,5132.25329,234.22577,13121.34279,31.64087
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.674161004477941,298.8887314131707,282.8580719918188,685.618590319964,8.562090786144625e-05,5254.56166,5212.96113,10870.50865,5129.76538,242.64312,14049.72946,32.54193
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,5373.0812,4835.55177,11154.17014,5128.84214,235.90968,14845.817,36.14616
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,5411.17105,3927.24938,11594.91339,5130.8896,243.50699,15178.10056,37.40757
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,5136.98999,3166.01373,12066.0115,5079.98052,70.64015,12043.13506,33.1147
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.498788784198227,293.76462940517774,284.57150454881344,3.750516135270688,0.0013261667970531,5269.63181,1279.94256,12718.09486,5077.53592,130.88884,12362.61425,27.61482
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.498788784198227,293.76462940517774,284.57150454881344,3.750516135270688,0.0013261667970531,5410.52137,0.0,13288.97922,5080.00153,125.32821,12503.49697,23.00444
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.498788784198227,293.76462940517774,284.57150454881344,3.750516135270688,0.0013261667970531,5561.86415,0.0,13887.80734,5085.4141,119.09426,12408.04349,20.84402
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.194624074219696,292.24216775157686,285.0246541651229,1.875434151202499,0.0309715778662736,5736.39994,0.0,14357.05674,5087.20636,119.5794,12157.02759,23.72828
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.194624074219696,292.24216775157686,285.0246541651229,1.875434151202499,0.0309715778662736,5831.94819,0.0,14630.04285,5088.27781,135.72301,11619.19919,21.21915
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.194624074219696,292.24216775157686,285.0246541651229,1.875434151202499,0.0309715778662736,5869.32205,44.0493,14688.36134,5089.19576,219.25129,10922.47946,18.50816
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.13428284174388,291.08639165365486,284.3586350912181,0.0,0.0748991731640321,5880.26325,0.0,14652.23366,5096.65562,228.23287,10452.90236,16.27785
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.13428284174388,291.08639165365486,284.3586350912181,0.0,0.0748991731640321,5867.90832,0.0,14410.38119,5095.59155,230.81047,10111.00345,14.10303
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.13428284174388,291.08639165365486,284.3586350912181,0.0,0.0748991731640321,5891.97166,0.0,14008.36288,5093.70866,226.74442,9638.31809,10.54976
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,8.647341784757867,290.0979808947626,282.97756078098377,0.0,0.258268454559614,5974.25745,0.0,13541.5381,5091.62528,233.66994,9005.59356,14.74252
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,8.647341784757867,290.0979808947626,282.97756078098377,0.0,0.258268454559614,6018.60914,0.0,13046.38616,5090.82233,248.19104,8497.21183,13.42027
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,8.647341784757867,290.0979808947626,282.97756078098377,0.0,0.258268454559614,6100.10702,0.0,12558.54312,5090.6297,262.3963,8304.63791,11.73125
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.140209836264226,291.14754238867386,281.64836805784387,73.13785531167595,0.3106226823604129,6109.67693,1097.92617,11983.60736,5092.55221,258.18848,8113.43463,14.35369
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.140209836264226,291.14754238867386,281.64836805784387,73.13785531167595,0.3106226823604129,6138.35087,2615.27213,11458.9923,5096.26538,269.01988,7780.07173,19.7493
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.140209836264226,291.14754238867386,281.64836805784387,73.13785531167595,0.3106226823604129,6298.81665,4207.21253,11064.60108,5099.74966,256.0429,7663.6874,15.72423
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,10.057088358371942,294.7737808068336,278.6934958925203,299.2003313795202,0.8364784975340467,6450.10085,5452.21859,10832.18941,5101.52877,256.54796,7710.66105,18.178
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,10.057088358371942,294.7737808068336,278.6934958925203,299.2003313795202,0.8364784975340467,6417.31304,6204.05803,10645.80442,5106.32766,248.58151,8077.62363,21.19523
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,10.057088358371942,294.7737808068336,278.6934958925203,299.2003313795202,0.8364784975340467,6390.08124,6169.80547,10398.36369,5112.35423,247.00747,8688.45693,29.12359
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,9.700551628153065,297.171070668192,276.8306566761181,736.0151707551352,0.1073361691539269,6233.43396,6133.55616,10159.10768,5115.49077,236.956,9463.4514,35.50596
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,9.700551628153065,297.171070668192,276.8306566761181,736.0151707551352,0.1073361691539269,6095.863,6047.49784,10041.33633,5116.57393,234.22577,10338.79066,31.30357
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,9.700551628153065,297.171070668192,276.8306566761181,736.0151707551352,0.1073361691539269,6007.18944,5883.68838,10196.04516,5114.11987,242.64312,11203.41502,31.63743
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.674416805004961,294.8079914958972,276.9416843039596,546.2023804092578,0.1320012615297315,5921.09569,5594.18331,10474.98546,5113.22935,235.90968,12061.74283,34.96603
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.674416805004961,294.8079914958972,276.9416843039596,546.2023804092578,0.1320012615297315,5878.28262,4684.21745,10865.50983,5115.29413,243.50699,12609.68264,36.01508
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.674416805004961,294.8079914958972,276.9416843039596,546.2023804092578,0.1320012615297315,5473.88834,3761.29088,11404.85168,5070.35932,70.64015,9099.26614,32.19603
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.669085652445947,291.09081002910494,276.82567696900065,4.543229045043925,0.0061957835771315,5602.75026,1649.81529,12019.23309,5067.93686,130.88884,9108.62698,26.7094
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.669085652445947,291.09081002910494,276.82567696900065,4.543229045043925,0.0061957835771315,5744.60593,94.04328,12580.68541,5070.39365,125.32821,9127.78776,22.09897
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.669085652445947,291.09081002910494,276.82567696900065,4.543229045043925,0.0061957835771315,5894.13892,0.0,13212.68996,5075.80108,119.09426,9152.15709,19.99811
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.989520575573623,289.3534336597219,277.65230347968475,2.271714831144044,0.006627453027077,6054.63206,0.0,13722.40562,5077.598,119.5794,9124.48771,22.95902
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.989520575573623,289.3534336597219,277.65230347968475,2.271714831144044,0.006627453027077,6135.5883,0.0,14045.69492,5078.67281,135.72301,8893.31609,20.49947
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.989520575573623,289.3534336597219,277.65230347968475,2.271714831144044,0.006627453027077,6155.35009,80.78043,14175.23783,5079.5853,219.25129,8478.00779,17.81128
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.801456323198484,287.7614012751539,278.10375411903374,0.0,6.212766062031466e-05,6157.30196,0.0,14234.66682,5087.03923,228.23287,8344.39499,15.60907
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.801456323198484,287.7614012751539,278.10375411903374,0.0,6.212766062031466e-05,6131.56845,0.0,14090.04631,5086.00019,230.81047,8433.23971,13.60003
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.801456323198484,287.7614012751539,278.10375411903374,0.0,6.212766062031466e-05,6142.55806,0.0,13771.2849,5084.14601,226.74442,8448.69667,10.15262
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.789069063055852,286.2020935787401,277.65310215666807,0.0,0.0003603794764825,6205.41882,0.0,13375.72432,5082.08636,233.66994,8276.77169,14.62721
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.789069063055852,286.2020935787401,277.65310215666807,0.0,0.0003603794764825,6237.91266,0.0,12926.25223,5081.30154,248.19104,8181.77966,13.37383
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.789069063055852,286.2020935787401,277.65310215666807,0.0,0.0003603794764825,6315.8941,0.0,12481.67475,5081.12719,262.3963,8336.74222,11.78713
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.9110525610442464,288.22999344480763,277.3525006829799,82.70794604854436,0.0016829243883658,6316.47082,1160.73613,11950.63616,5083.05948,258.18848,8502.32882,14.65391
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.9110525610442464,288.22999344480763,277.3525006829799,82.70794604854436,0.0016829243883658,6346.85353,2796.2327,11459.5547,5086.76255,269.01988,8411.66788,20.15061
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.9110525610442464,288.22999344480763,277.3525006829799,82.70794604854436,0.0016829243883658,6496.67558,4538.71337,11082.13513,5090.24747,256.0429,8405.83782,16.19334
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.449408811831518,292.15608623882986,276.39868251954783,318.0512939609669,0.0064697470576244,6632.49814,5941.59215,10845.70786,5092.02931,256.54796,8493.16625,18.63419
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.449408811831518,292.15608623882986,276.39868251954783,318.0512939609669,0.0064697470576244,6590.89253,6822.93643,10636.92046,5096.8242,248.58151,8795.82649,21.62023
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.449408811831518,292.15608623882986,276.39868251954783,318.0512939609669,0.0064697470576244,6579.55142,6828.75678,10368.36759,5102.84867,247.00747,9185.1367,29.49619
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.697702466020751,293.87181692746344,276.3285511146568,694.3363634622117,0.0051377915482271,6434.8353,6802.72525,10105.65118,5105.99516,236.956,9567.27937,35.48312
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.697702466020751,293.87181692746344,276.3285511146568,694.3363634622117,0.0051377915482271,6301.57256,6705.31463,9958.18761,5107.08634,234.22577,9993.61404,30.8748
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.697702466020751,293.87181692746344,276.3285511146568,694.3363634622117,0.0051377915482271,6217.8776,6535.62738,10074.89938,5104.65249,242.64312,10384.96038,31.06264
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.960912695214993,291.8634008164321,277.1907173477906,501.0956315205879,0.0104122696981189,6140.21855,6270.38566,10315.37566,5103.78186,235.90968,10774.9815,34.3243
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.960912695214993,291.8634008164321,277.1907173477906,501.0956315205879,0.0104122696981189,6108.72274,5340.72113,10666.95872,5105.85706,243.50699,10910.73641,35.32068
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.960912695214993,291.8634008164321,277.1907173477906,501.0956315205879,0.0104122696981189,5697.89017,4339.01182,11194.85833,5056.60375,70.64015,14942.07729,31.67233
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.266551238705958,288.4413984666443,277.16597586360683,3.8196070862268994,0.0029266823199329,5828.39911,2062.60064,11806.41657,5054.21273,130.88884,14064.92686,26.21388
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.266551238705958,288.4413984666443,277.16597586360683,3.8196070862268994,0.0029266823199329,5968.86385,301.69114,12373.58126,5056.65716,125.32821,13191.13055,21.64309
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.266551238705958,288.4413984666443,277.16597586360683,3.8196070862268994,0.0029266823199329,6117.99307,0.0,13021.93697,5062.05706,119.09426,12272.69811,19.59136
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.221786912240852,286.6518703387334,277.2814440895134,1.909751487785746,0.006409960281563,6270.44299,0.0,13551.48483,5063.86071,119.5794,11367.12989,22.63638
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.221786912240852,286.6518703387334,277.2814440895134,1.909751487785746,0.006409960281563,6337.48849,0.0,13899.23844,5064.94034,135.72301,10383.01366,20.24876
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.221786912240852,286.6518703387334,277.2814440895134,1.909751487785746,0.006409960281563,6336.3596,57.08287,14058.67562,5065.84529,219.25129,9418.68259,17.60791
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.991742172589187,285.409004415494,277.566137297402,1.909751487785746,0.006409960281563,6321.99702,0.0,14152.61746,5073.2904,228.23287,8848.69293,15.44898
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.991742172589187,285.409004415494,277.566137297402,1.909751487785746,0.006409960281563,6282.02686,61.17292,14042.8105,5072.28712,230.81047,8780.4611,13.51926
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.991742172589187,285.409004415494,277.566137297402,1.909751487785746,0.006409960281563,6279.75681,31.75088,13752.53217,5070.47384,226.74442,8871.79401,10.11128
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.956796476333076,284.4765598600444,277.79389126890635,0.0,0.0264516857426176,6327.5127,0.0,13378.15532,5068.44852,233.66994,9013.50373,14.68015
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.956796476333076,284.4765598600444,277.79389126890635,0.0,0.0264516857426176,6350.38331,0.0,12941.22562,5067.68953,248.19104,9438.98977,13.42041
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.956796476333076,284.4765598600444,277.79389126890635,0.0,0.0264516857426176,6426.43813,0.0,12505.59733,5067.54116,262.3963,10318.84614,11.84688
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.265943889558245,285.385368500794,278.4347291462369,45.11862850202896,0.0589839296497695,6426.58406,1257.17245,11982.09753,5069.48725,258.18848,11294.25188,14.73488
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.265943889558245,285.385368500794,278.4347291462369,45.11862850202896,0.0589839296497695,6459.62305,3001.94069,11493.79152,5073.17636,269.01988,11839.57299,20.22405
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.265943889558245,285.385368500794,278.4347291462369,45.11862850202896,0.0589839296497695,6610.40701,4854.18804,11112.9458,5076.66209,256.0429,12558.08878,16.24498
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.3651168201874775,288.2136305277925,279.5669081767268,174.7115165192509,0.172965590921966,6746.30499,6388.69498,10867.67434,5078.44794,256.54796,13442.9785,18.65213
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.3651168201874775,288.2136305277925,279.5669081767268,174.7115165192509,0.172965590921966,6707.79452,7416.47561,10644.37733,5083.23672,248.58151,14598.52006,21.5955
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.3651168201874775,288.2136305277925,279.5669081767268,174.7115165192509,0.172965590921966,6705.75951,7511.1397,10360.91152,5089.25847,247.00747,15635.81348,29.40136
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.211289240400685,290.1951343055439,280.02571744309125,417.2587792612269,0.1884452706549966,6566.08409,7531.88104,10083.39037,5092.41892,236.956,16402.65119,35.22049
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.211289240400685,290.1951343055439,280.02571744309125,417.2587792612269,0.1884452706549966,6435.4471,7400.20291,9921.60889,5093.52164,234.22577,17042.47621,30.47698
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.211289240400685,290.1951343055439,280.02571744309125,417.2587792612269,0.1884452706549966,6360.384,7161.82206,10022.97975,5091.11698,242.64312,17540.53094,30.61094
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.737749119714313,289.3400147543375,280.6464979601436,308.14920153631783,0.3848039801149685,6296.37751,6879.52557,10249.72201,5090.27458,235.90968,17727.77661,33.85073
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.737749119714313,289.3400147543375,280.6464979601436,308.14920153631783,0.3848039801149685,6274.61053,5930.8825,10590.17228,5092.36486,243.50699,17343.60791,34.82908
