UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,163.12924
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.8,158.49274
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,153.80951
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,150.00674
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,147.08657
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,144.43099
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,142.92149
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.4,143.15339
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,143.86201
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.16,145.10306
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.37,146.0642
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,148.36693
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,151.34737
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.94,155.51104
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.83,160.75602
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.93,165.97822
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.66,171.35074
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,177.4277
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.33,179.51008
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,178.52842
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.25,177.30808
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,173.746
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.22,169.04848
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,164.83166
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.19,169.74595
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.97,162.39543
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,155.93839
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.55,151.94726
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,149.54973
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,149.07912
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.33,149.85201
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,152.4209
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.8,154.09366
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.04,154.44783
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,154.53723
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,154.56314
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,157.44138
