UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.83,129.36675
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.02,124.2497
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.13,119.57649
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.16,114.60331
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.05,115.61895
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,115.98683
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.75,119.4408
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.06,122.28031
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.06,128.20831
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,133.80318
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.62,140.35494
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.29,145.6448
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.51,151.46698
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.87,157.2944
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.68,163.69253
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.63,170.24198
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.25,176.86142
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.96,178.65178
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,179.16317
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.68,179.81744
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.84,173.572
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.54,165.53436
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.14,157.29243
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.64,147.06435
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,144.53385
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.26,141.58731
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,139.28055
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.04,139.03427
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,141.35475
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.89,141.7785
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,143.02063
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,143.32593
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,143.72756
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,143.92181
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,147.89185
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,151.50845
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,157.59047
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,164.12442
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.45,172.16405
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,180.37521
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,184.33394
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.8,184.84011
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.05,183.99315
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.09,180.28567
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,174.7396
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,165.16544
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,155.92518
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,148.32539
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.21,144.63478
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.79,142.63507
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,141.11347
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.99,141.27012
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,143.32578
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.78,143.62902
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.24,143.98088
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,144.03429
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.27,143.69383
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.4,143.84098
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.2,147.8039
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.85,152.08704
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,158.95619
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,167.06242
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.05,176.79222
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.23,185.26698
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.59,189.54482
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,190.80989
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,190.36654
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.53,186.02199
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.19,180.97621
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.9,171.31345
