UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.525876360100684,293.5444722162602,283.31128510518187,395.9539372677334,0.0309627440873578,6573.08436,4680.82739,9481.82897,3851.45723,99.81967,16179.30323,14.99748
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.3148606446396345,291.38209054310533,284.0964027951637,0.0079989940688023,0.0105348146769348,6421.45743,1746.7541,10366.29536,3854.14371,95.35973,15453.92634,14.17756
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.3148606446396345,291.38209054310533,284.0964027951637,0.0079989940688023,0.0105348146769348,6350.87268,0.0,11065.12451,3855.59674,92.06279,14525.16763,11.62938
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.3148606446396345,291.38209054310533,284.0964027951637,0.0079989940688023,0.0105348146769348,6173.15265,0.0,11489.06873,3858.31288,82.73204,13298.31266,11.08217
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.0433209100896006,290.13943401994146,284.46036849170275,0.0040191451262404,0.0264273479583768,5976.7927,0.0,11664.46571,3862.41983,103.89701,12449.60886,7.68109
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.0433209100896006,290.13943401994146,284.46036849170275,0.0040191451262404,0.0264273479583768,5793.02237,0.0,11749.52597,3864.90372,125.19966,11701.60387,5.35589
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.0433209100896006,290.13943401994146,284.46036849170275,0.0040191451262404,0.0264273479583768,5776.25889,0.0,11578.59246,3863.8743,134.45263,11212.85301,10.74132
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.687643104690872,289.26298524618653,284.4922868755971,0.0,0.012392022658107,5744.09937,435.92877,11162.00009,3863.37017,131.83565,11096.58189,10.29063
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.687643104690872,289.26298524618653,284.4922868755971,0.0,0.012392022658107,5747.71685,102.64618,10667.63965,3866.61739,140.51623,10501.79461,14.678
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.687643104690872,289.26298524618653,284.4922868755971,0.0,0.012392022658107,5813.86709,0.0,10137.10062,3871.83748,140.77849,10141.29875,14.47221
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.5111503103857387,288.72121838649434,284.4080235835887,0.0,0.0215573604284665,5919.80613,0.0,9551.28344,3878.46361,149.12198,10393.14958,18.88948
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.5111503103857387,288.72121838649434,284.4080235835887,0.0,0.0215573604284665,5990.48349,0.0,9076.59849,3885.22414,161.01387,10911.53457,19.98567
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.5111503103857387,288.72121838649434,284.4080235835887,0.0,0.0215573604284665,6112.92887,0.0,8553.64201,3889.27446,166.32342,11648.03444,20.14717
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.109177430518443,292.0464221256873,284.9421946813341,94.48305580581098,0.0099219330092515,6320.86287,758.39574,8024.43144,3891.91122,168.87192,12468.26854,21.29891
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.109177430518443,292.0464221256873,284.9421946813341,94.48305580581098,0.0099219330092515,6410.80353,2789.24818,7707.16077,3894.18948,177.39388,13457.20542,21.1319
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.109177430518443,292.0464221256873,284.9421946813341,94.48305580581098,0.0099219330092515,6448.93619,5297.05123,7422.78891,3896.27447,189.52465,14358.81243,23.74642
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.370714436360425,296.655642987418,284.25797268773886,298.2981088861965,0.0252861349551969,6548.96104,8009.59361,7402.41737,3899.12904,203.37683,15429.05446,22.45584
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.370714436360425,296.655642987418,284.25797268773886,298.2981088861965,0.0252861349551969,6694.86392,9745.6598,7517.01314,3911.5376,194.68348,16597.28575,26.768
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.370714436360425,296.655642987418,284.25797268773886,298.2981088861965,0.0252861349551969,6839.19555,10183.81207,7812.89724,3921.92149,203.42965,17573.9583,23.38184
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.012167395083827,298.1960953328452,283.19346679578115,540.7317315548238,0.0100483527861925,6963.01257,9899.71785,8242.61032,3923.44653,205.66008,17788.10476,22.17965
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.012167395083827,298.1960953328452,283.19346679578115,540.7317315548238,0.0100483527861925,7107.29299,9208.34061,8828.87775,3917.11778,188.92959,18105.67399,21.1405
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.012167395083827,298.1960953328452,283.19346679578115,540.7317315548238,0.0100483527861925,7131.01535,8648.59802,9553.1051,3915.71737,191.20474,18374.14982,20.45428
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,7116.52052,7937.25803,10171.85769,3912.005,181.27395,18138.34717,23.41476
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,7076.55527,6206.11163,10851.02408,3901.64116,178.87257,17525.18213,27.73074
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,6860.67769,4633.69585,10117.77992,3933.3056,99.81967,18013.8955,15.05572
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.491348664224299,292.7461864111375,284.11597243200595,0.0062901583713441,0.0032320655292232,6699.44015,1727.72727,10960.27181,3935.83793,95.35973,17530.54931,12.92479
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.491348664224299,292.7461864111375,284.11597243200595,0.0062901583713441,0.0032320655292232,6607.90999,0.0,11620.47228,3937.41126,92.06279,16753.01906,9.01623
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.491348664224299,292.7461864111375,284.11597243200595,0.0062901583713441,0.0032320655292232,6405.38292,0.0,12007.99609,3940.02283,82.73204,15564.35009,6.72378
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.595120337117319,291.78732770393333,284.19390938641766,0.0031199873019006,0.0063100707756729,6179.16051,0.0,12164.25691,3943.9089,103.89701,14641.43443,2.10809
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.595120337117319,291.78732770393333,284.19390938641766,0.0031199873019006,0.0063100707756729,5949.33429,0.0,12252.43865,3946.18541,125.19966,13764.93002,0.0
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.595120337117319,291.78732770393333,284.19390938641766,0.0031199873019006,0.0063100707756729,5885.91364,0.0,12091.36993,3944.8716,134.45263,12995.69568,3.40642
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.355160263498608,291.0883601101891,284.1068254630784,0.0,0.0031058193355175,5799.21685,459.68283,11684.07438,3944.14164,131.83565,12464.44431,2.87619
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.355160263498608,291.0883601101891,284.1068254630784,0.0,0.0031058193355175,5745.14546,124.40418,11215.65068,3947.33962,140.51623,11424.07651,7.66984
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.355160263498608,291.0883601101891,284.1068254630784,0.0,0.0031058193355175,5740.99616,0.0,10710.83043,3952.47999,140.77849,10682.46253,8.62782
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.02515135950962,290.50102980969655,283.92947660150145,0.0,0.0071720646707284,5804.23474,0.0,10151.69457,3959.11221,149.12198,10594.06411,14.45439
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.02515135950962,290.50102980969655,283.92947660150145,0.0,0.0071720646707284,5840.43271,0.0,9694.02104,3965.89712,161.01387,10807.15502,16.4918
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.02515135950962,290.50102980969655,283.92947660150145,0.0,0.0071720646707284,5953.94209,0.0,9190.18401,3969.88666,166.32342,11269.46076,18.17396
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.680768057419009,293.49375962613715,284.36077051695827,93.3267877320223,0.0048393036651635,6200.60194,570.93074,8668.12006,3972.40472,168.87192,11858.83976,20.84789
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.680768057419009,293.49375962613715,284.36077051695827,93.3267877320223,0.0048393036651635,6347.65371,2557.5505,8356.28174,3974.48505,177.39388,12710.13774,23.04398
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.680768057419009,293.49375962613715,284.36077051695827,93.3267877320223,0.0048393036651635,6437.41336,5032.87313,8053.34568,3976.29592,189.52465,13572.71949,27.29282
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.318613968072274,298.27654984218924,283.594466650152,300.86471858375126,0.0117460706575944,6591.69587,7715.99044,8001.35208,3978.86852,203.37683,14650.32012,27.16843
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.318613968072274,298.27654984218924,283.594466650152,300.86471858375126,0.0117460706575944,6788.95458,9438.05707,8068.53067,3991.57381,194.68348,15900.86452,32.50047
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.318613968072274,298.27654984218924,283.594466650152,300.86471858375126,0.0117460706575944,6992.23939,9892.33134,8304.00415,4002.29453,203.42965,17049.08352,29.79391
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.381098226687374,299.9153840663779,282.94530491893863,561.1197189405236,0.0039794145077375,7161.58153,9635.20269,8668.78747,4003.77547,205.66008,17518.93532,28.36649
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.381098226687374,299.9153840663779,282.94530491893863,561.1197189405236,0.0039794145077375,7331.85331,8978.00387,9187.93438,3997.39459,188.92959,18150.12555,26.88082
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.381098226687374,299.9153840663779,282.94530491893863,561.1197189405236,0.0039794145077375,7375.99627,8465.82882,9843.37547,3995.88366,191.20474,18707.92586,25.04351
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.457342547421874,295.8849233632344,283.67603255949655,365.0099132265622,0.0092900263921811,7386.67893,7808.77484,10385.83402,3991.69956,181.27395,18804.61009,27.1218
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.457342547421874,295.8849233632344,283.67603255949655,365.0099132265622,0.0092900263921811,7364.17806,6132.68903,11004.45775,3980.44537,178.87257,18537.96418,29.42164
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.457342547421874,295.8849233632344,283.67603255949655,365.0099132265622,0.0092900263921811,7108.20789,4613.29102,10264.6771,4009.55582,99.81967,19012.35401,16.21707
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.754263369919046,293.9806880149755,284.22830052489167,0.0039020258743889,0.0056182686443401,6948.51528,1718.42286,11103.54,4011.94492,95.35973,18347.81718,13.6999
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.754263369919046,293.9806880149755,284.22830052489167,0.0039020258743889,0.0056182686443401,6849.24431,0.0,11757.7823,4013.63004,92.06279,17294.3256,9.37567
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.754263369919046,293.9806880149755,284.22830052489167,0.0039020258743889,0.0056182686443401,6633.41268,0.0,12136.79125,4016.14425,82.73204,15745.83635,6.46011
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.685541862487547,292.85785227134386,284.4436989842807,0.0019156222031076,0.0085332462901982,6392.48986,0.0,12283.47683,4019.82438,103.89701,14515.98776,1.45112
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.685541862487547,292.85785227134386,284.4436989842807,0.0019156222031076,0.0085332462901982,6137.86957,0.0,12364.68855,4021.90776,125.19966,13358.58024,0.0
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.685541862487547,292.85785227134386,284.4436989842807,0.0019156222031076,0.0085332462901982,6053.05134,0.0,12196.18921,4020.32931,134.45263,12349.89567,2.22887
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.321189046747176,291.97391777458137,284.3464741913492,0.0,0.0019782071558094,5936.97584,495.08133,11781.17031,4019.38906,131.83565,11608.10649,1.61558
