UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.972001297760711,284.18739780564533,270.24319534172844,250.25673670018605,0.0944205113001472,7891.41167,3618.28866,13258.48436,3930.40018,203.42965,21335.80095,49.09374
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.969469785940179,285.7696273359903,269.96360537952853,526.4483815494192,0.0275766817265411,8136.15299,3521.57329,13297.226,3931.92042,205.66008,20014.30797,46.43583
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.969469785940179,285.7696273359903,269.96360537952853,526.4483815494192,0.0275766817265411,8355.89257,3222.6871,13504.97131,3925.58622,188.92959,19544.82244,43.7588
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.969469785940179,285.7696273359903,269.96360537952853,526.4483815494192,0.0275766817265411,8430.72168,3003.52471,13799.14433,3924.17409,191.20474,19515.2395,40.20221
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,8432.40273,2903.0939,13923.31932,3920.412,181.27395,19595.81354,41.8215
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,8348.28996,2385.13311,14236.10187,3909.95417,178.87257,19633.03051,41.58021
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,7989.07106,2182.61519,12701.64744,3910.67082,99.81967,20860.83432,12.49502
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.478152679668243,281.0864171560091,270.0465137513268,0.0148017446677725,0.0088405856935012,7809.65349,791.80084,13469.06159,3913.24582,95.35973,20815.40075,11.49261
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.478152679668243,281.0864171560091,270.0465137513268,0.0148017446677725,0.0088405856935012,7671.24692,0.0,14018.98576,3914.78578,92.06279,20778.11456,8.00393
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.478152679668243,281.0864171560091,270.0465137513268,0.0148017446677725,0.0088405856935012,7387.99584,0.0,14256.91809,3917.42623,82.73204,20509.96031,6.06239
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.259084383742427,279.88776672687646,269.7846568766015,0.0073701071083386,0.0113960136156216,7086.41284,0.0,14254.29935,3921.37341,103.89701,20653.28364,2.57229
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.259084383742427,279.88776672687646,269.7846568766015,0.0073701071083386,0.0113960136156216,6751.75928,0.0,14234.13544,3923.70734,125.19966,20566.14699,1.67396
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.259084383742427,279.88776672687646,269.7846568766015,0.0073701071083386,0.0113960136156216,6619.93342,149.98826,13960.34112,3922.47213,134.45263,20373.89464,8.51165
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.142870047108731,278.8617813745949,269.55869415000706,0.0,0.0004365312021972,6441.48653,434.26432,13435.50014,3921.80472,131.83565,20525.61194,9.61813
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.142870047108731,278.8617813745949,269.55869415000706,0.0,0.0004365312021972,6270.63733,273.18578,12880.55249,3925.01617,140.51623,20582.55279,16.75228
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.142870047108731,278.8617813745949,269.55869415000706,0.0,0.0004365312021972,6128.06042,0.0,12281.97734,3930.17868,140.77849,20637.94781,19.53804
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.089869174144268,277.9240219204732,269.36821196996993,0.0,0.0007478919903062,6103.34353,0.0,11633.49753,3936.80929,149.12198,21296.98912,27.40338
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.089869174144268,277.9240219204732,269.36821196996993,0.0,0.0007478919903062,6080.58132,0.0,11095.94313,3943.58731,161.01387,22582.68552,30.11365
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.089869174144268,277.9240219204732,269.36821196996993,0.0,0.0007478919903062,6165.47427,0.0,10546.83513,3947.59368,166.32342,23632.26635,32.21972
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.818044580864846,281.1000299475744,269.2376419000884,124.12787931454224,0.0012776158729164,6475.60003,297.43226,9998.91717,3950.14446,168.87192,24147.71612,35.38099
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.818044580864846,281.1000299475744,269.2376419000884,124.12787931454224,0.0012776158729164,6705.03019,1178.14292,9689.80497,3952.27966,177.39388,24320.94107,37.4421
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.818044580864846,281.1000299475744,269.2376419000884,124.12787931454224,0.0012776158729164,6874.13099,2323.08107,9374.82847,3954.1664,189.52465,23911.75052,41.46463
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.930436918437204,285.828854249646,269.7058695255304,360.40099211253937,0.0041325884833887,7119.72125,3566.06559,9294.9301,3956.81694,203.37683,23139.12745,40.0893
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.930436918437204,285.828854249646,269.7058695255304,360.40099211253937,0.0041325884833887,7409.06157,4378.41857,9312.56916,3969.44011,194.68348,22696.35525,44.50662
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.930436918437204,285.828854249646,269.7058695255304,360.40099211253937,0.0041325884833887,7694.1684,4563.8759,9497.80387,3980.0678,203.42965,22381.92095,40.02917
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.949649553554082,288.06940614648903,270.6203235897128,663.4557666051569,0.0031976979299123,7927.84118,4463.06158,9806.54855,3981.56093,205.66008,20972.2473,36.50685
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.949649553554082,288.06940614648903,270.6203235897128,663.4557666051569,0.0031976979299123,8171.51465,4128.21272,10275.69773,3975.19432,188.92959,20479.57416,32.61693
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.949649553554082,288.06940614648903,270.6203235897128,663.4557666051569,0.0031976979299123,8301.45844,3899.82668,10866.86295,3973.71403,191.20474,20453.01657,28.35339
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.353943979361732,284.7775545915859,271.6350723722245,441.9813316291191,0.0056496840784932,8382.76128,3744.7548,11332.58916,3969.66034,181.27395,20558.68456,29.18281
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.353943979361732,284.7775545915859,271.6350723722245,441.9813316291191,0.0056496840784932,8399.46512,3053.54135,11898.39357,3958.65235,178.87257,20623.47863,29.52673
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.353943979361732,284.7775545915859,271.6350723722245,441.9813316291191,0.0056496840784932,8065.76294,2667.07302,11016.24363,3957.0354,99.81967,19650.58848,11.07193
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.296735135317405,282.81046228637393,271.75824292035554,0.0181253021986017,0.0005599312813259,7949.2963,975.387,11844.92911,3959.5233,95.35973,19616.39542,10.45161
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.296735135317405,282.81046228637393,271.75824292035554,0.0181253021986017,0.0005599312813259,7857.68967,0.0,12472.79636,3961.13128,92.06279,19591.00442,7.63587
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.296735135317405,282.81046228637393,271.75824292035554,0.0181253021986017,0.0005599312813259,7620.86317,0.0,12808.09667,3963.71269,82.73204,19360.87177,6.79483
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.994466846796975,281.83811117582115,271.9168544333722,0.0090177363839955,0.0011198619706499,7362.91587,0.0,12898.65929,3967.53461,103.89701,19515.61009,3.70155
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.994466846796975,281.83811117582115,271.9168544333722,0.0090177363839955,0.0011198619706499,7064.28523,0.0,12933.57545,3969.75096,125.19966,19455.41173,2.62839
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.994466846796975,281.83811117582115,271.9168544333722,0.0090177363839955,0.0011198619706499,6960.49276,128.31964,12713.62265,3968.35487,134.45263,19311.10639,9.12825
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.583819290791788,281.1285600364113,272.0992793230962,0.0,9.351924439796928e-05,6789.06649,472.24931,12245.44396,3967.55947,131.83565,19499.76812,9.85773
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.583819290791788,281.1285600364113,272.0992793230962,0.0,9.351924439796928e-05,6605.95321,269.47187,11722.21066,3970.74301,140.51623,19569.33814,16.00211
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.583819290791788,281.1285600364113,272.0992793230962,0.0,9.351924439796928e-05,6447.25338,0.0,11159.24851,3975.86029,140.77849,19630.77087,17.51338
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.383991304862943,280.71331111014047,272.3350874425949,0.0,0.0008394950857947,6390.76355,0.0,10543.56887,3982.49427,149.12198,20246.74784,23.6982
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.383991304862943,280.71331111014047,272.3350874425949,0.0,0.0008394950857947,6321.80829,0.0,10038.92363,3989.28624,161.01387,21426.38979,25.65976
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.383991304862943,280.71331111014047,272.3350874425949,0.0,0.0008394950857947,6346.04668,0.0,9503.50431,3993.25813,166.32342,22391.08352,26.71229
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.027048339314755,284.792449953674,273.5545227982254,116.430071934946,0.0001870378940546,6592.89913,103.75879,8965.37955,3995.74171,168.87192,22867.82383,28.78747
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.027048339314755,284.792449953674,273.5545227982254,116.430071934946,0.0001870378940546,6762.52157,1171.82618,8651.9964,3997.76478,177.39388,23035.53019,29.6001
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.027048339314755,284.792449953674,273.5545227982254,116.430071934946,0.0001870378940546,6880.09745,2570.33622,8353.04015,3999.49626,189.52465,22664.98132,32.70215
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.487172961230354,290.1152526494136,275.38632731705206,339.9619059216095,0.0004363344311684,7072.99462,4095.60738,8304.30087,4001.98705,203.37683,21958.0031,30.98109
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.487172961230354,290.1152526494136,275.38632731705206,339.9619059216095,0.0004363344311684,7321.17591,5092.51494,8372.69098,4014.77832,194.68348,21554.86901,35.11222
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.487172961230354,290.1152526494136,275.38632731705206,339.9619059216095,0.0004363344311684,7570.16195,5360.05302,8615.84485,4025.59671,203.42965,21265.66422,30.88305
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.5464212277147205,292.0931142627861,276.4647620649796,614.2615330695885,0.000342119040997,7786.70044,5260.9187,8987.91003,4027.06482,205.66008,19950.08061,28.18089
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.5464212277147205,292.0931142627861,276.4647620649796,614.2615330695885,0.000342119040997,8040.55282,4900.39906,9518.36474,4020.66886,188.92959,19482.15246,25.26903
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.5464212277147205,292.0931142627861,276.4647620649796,614.2615330695885,0.000342119040997,8201.53568,4673.17662,10179.18091,4019.12601,191.20474,19452.36475,22.41087
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.867466782916832,288.49427939523446,277.5707994055982,404.26608494040585,0.0010479376942646,8325.96345,4479.57184,10725.00754,4014.80494,181.27395,19531.25596,24.00237
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.867466782916832,288.49427939523446,277.5707994055982,404.26608494040585,0.0010479376942646,8398.90875,3642.81101,11350.15105,4003.29267,178.87257,19566.62427,26.20304
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.867466782916832,288.49427939523446,277.5707994055982,404.26608494040585,0.0010479376942646,8081.14425,3069.92838,10625.5363,3994.17464,99.81967,17788.09611,10.50286
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.0879906391192025,286.81678542199734,277.9475140766588,0.0144999190223776,0.0011898900685431,8003.40768,1128.86211,11468.42514,3996.59261,95.35973,17633.67791,9.96835
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.0879906391192025,286.81678542199734,277.9475140766588,0.0144999190223776,0.0011898900685431,7942.38337,0.0,12114.361,3998.25511,92.06279,17467.54046,7.54184
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.0879906391192025,286.81678542199734,277.9475140766588,0.0144999190223776,0.0011898900685431,7736.0143,0.0,12472.23315,4000.78921,82.73204,17114.17897,7.38833
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.943744371248576,286.0384155409009,278.4426131902968,0.0072058151779595,0.0031850750075415,7507.81055,0.0,12584.39634,4004.51072,103.89701,17109.48088,4.39124
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.943744371248576,286.0384155409009,278.4426131902968,0.0072058151779595,0.0031850750075415,7236.65726,0.0,12632.08081,4006.63292,125.19966,16978.49399,2.84947
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.943744371248576,286.0384155409009,278.4426131902968,0.0072058151779595,0.0031850750075415,7156.29212,88.98781,12424.61073,4005.10788,134.45263,16853.46263,8.76795
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.6588397798067698,285.54935736375694,278.970319654247,0.0072058151779595,0.0031850750075415,6996.75949,484.71816,11969.56707,4004.21014,131.83565,17055.08375,8.99507
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.6588397798067698,285.54935736375694,278.970319654247,0.0072058151779595,0.0031850750075415,6814.20609,251.48126,11453.68483,4007.37139,140.51623,17039.54459,14.11768
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.6588397798067698,285.54935736375694,278.970319654247,0.0072058151779595,0.0031850750075415,6655.55152,0.0,10898.9798,4012.45225,140.77849,17041.83307,14.4934
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.5148418693919883,285.29428238454284,279.5306368560939,0.0,0.0155175295994909,6585.96621,0.0,10290.90419,4019.08928,149.12198,17536.95186,19.2373
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.5148418693919883,285.29428238454284,279.5306368560939,0.0,0.0155175295994909,6494.43255,0.0,9793.88764,4025.89216,161.01387,18453.59476,20.59265
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.5148418693919883,285.29428238454284,279.5306368560939,0.0,0.0155175295994909,6483.67657,0.0,9261.6415,4029.83646,166.32342,19257.36825,20.87159
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.445088089466396,288.7354784674685,280.91232723895246,88.81546653482488,0.0210630786702909,6687.42444,86.3955,8725.78625,4032.26614,168.87192,19731.46823,22.14163
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.445088089466396,288.7354784674685,280.91232723895246,88.81546653482488,0.0210630786702909,6813.20174,1328.37331,8411.41353,4034.1994,177.39388,20031.85441,22.13431
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.445088089466396,288.7354784674685,280.91232723895246,88.81546653482488,0.0210630786702909,6892.73162,2943.18357,8116.17059,4035.80657,189.52465,19926.55414,24.65109
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.482040610582271,293.7312387689464,281.8564398266425,288.29464534971737,0.0506738928598421,7046.63878,4704.5596,8074.6543,4038.16936,203.37683,19611.92229,22.88729
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.482040610582271,293.7312387689464,281.8564398266425,288.29464534971737,0.0506738928598421,7263.1864,5852.18077,8154.81041,4051.0952,194.68348,19536.54815,26.96469
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.482040610582271,293.7312387689464,281.8564398266425,288.29464534971737,0.0506738928598421,7482.08019,6171.18326,8411.39046,4062.06646,203.42965,19482.61967,23.17162
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.813091397271896,295.5477547361953,281.97372909237635,569.3945087903973,0.0289889910363729,7681.79136,6054.55139,8798.13469,4063.51467,205.66008,18526.65013,21.33973
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.813091397271896,295.5477547361953,281.97372909237635,569.3945087903973,0.0289889910363729,7938.49647,5650.62039,9342.80071,4057.09498,188.92959,18211.59578,19.45144
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.813091397271896,295.5477547361953,281.97372909237635,569.3945087903973,0.0289889910363729,8115.87096,5391.15658,10019.76361,4055.50224,191.20474,18224.85943,17.90783
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.889158314022478,292.2334117656211,282.77781995028647,374.5215393463225,0.0480401435966665,8262.81888,5130.31154,10584.15922,4050.96688,181.27395,18210.24028,20.20203
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.889158314022478,292.2334117656211,282.77781995028647,374.5215393463225,0.0480401435966665,8366.86709,4144.03293,11223.05902,4039.05058,178.87257,18098.23031,23.94968
