UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.46,163.3793
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.21,159.89749
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,156.86028
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,154.98777
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,153.46176
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.8,152.0783
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.37,150.37792
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,149.76781
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.8,149.26295
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,148.32319
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,149.44003
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.96,152.44272
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.97,159.21099
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,166.92007
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.09,176.5368
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.04,184.43843
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.54,191.15644
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.08,196.1284
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.04,198.37219
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,197.70095
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,195.13632
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.49,190.75319
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.93,185.00026
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,179.82547
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,172.42589
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,167.74201
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,163.27483
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,159.83707
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.31,157.15442
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,154.82874
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,153.69196
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.4,153.60017
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,153.60758
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.63,151.96767
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.14,151.46739
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,151.22814
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,154.75378
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,158.56376
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.37,165.69015
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,171.99242
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.09,178.8699
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.35,185.57993
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.46,190.18045
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.17,191.69287
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,191.92558
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,189.32534
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,184.43698
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.14,179.79006
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.28,175.35899
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.23,170.44705
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,165.73902
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,161.86394
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.19,158.60491
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.12,155.79914
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,153.88954
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.87,153.35625
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.32,153.28552
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,152.38935
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,152.78827
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,152.92894
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.16,155.98602
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.46,159.30496
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.59,165.13887
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.12,170.63314
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.95,176.82346
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.95,183.71789
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,189.68842
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,193.74261
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,196.39712
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,197.36358
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.89,195.47674
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,192.65785
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,194.08171
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.8,187.85852
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,181.86099
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,177.75213
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,173.88502
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,170.48911
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,167.21534
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.4,165.2155
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,162.58658
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.16,159.59661
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.37,156.02017
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,153.69686
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,154.57314
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.94,158.11948
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.83,166.22746
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.93,174.88634
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.66,185.45827
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,195.35494
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.33,203.09019
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,206.87774
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.25,208.05487
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,206.33888
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.22,202.23894
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,196.9894
