UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,7.173026800100035,279.2163295088074,274.98966170208115,0.0,1.774700949233869,8023.47642,0.0,9529.73299,3899.72716,161.01387,17175.50499,39.5282
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,7.173026800100035,279.2163295088074,274.98966170208115,0.0,1.774700949233869,8018.36487,0.0,9034.5365,3903.76657,166.32342,17898.10456,37.91619
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,7.282509970078312,279.44358672371345,274.10244767089154,50.382554068071215,0.6599038069575894,8171.28382,43.9049,8517.08398,3906.38183,168.87192,18518.1134,37.41385
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,7.282509970078312,279.44358672371345,274.10244767089154,50.382554068071215,0.6599038069575894,8177.0833,1068.99813,8205.28782,3908.62449,177.39388,19240.19529,33.20549
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,7.282509970078312,279.44358672371345,274.10244767089154,50.382554068071215,0.6599038069575894,8160.40962,2437.37836,7902.63018,3910.66024,189.52465,19717.49654,36.46145
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.808445120717282,280.9830369918037,273.3264626562783,158.82884357006145,1.0574245012394503,8234.28034,3963.00174,7852.25618,3913.46412,203.37683,20248.12785,40.51435
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.808445120717282,280.9830369918037,273.3264626562783,158.82884357006145,1.0574245012394503,8386.82779,4989.20206,7923.05501,3925.9261,194.68348,21000.92177,46.68189
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.808445120717282,280.9830369918037,273.3264626562783,158.82884357006145,1.0574245012394503,8462.13049,5363.27121,8161.14643,3936.37061,203.42965,21517.80634,46.53054
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,6.200157802614983,281.9624664122274,273.00107542733605,319.441935323072,0.260677888421073,8549.49941,5429.67696,8529.06078,3937.88763,205.66008,21088.56601,52.19764
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,6.200157802614983,281.9624664122274,273.00107542733605,319.441935323072,0.260677888421073,8833.91516,5170.59495,9050.21628,3931.54942,188.92959,21116.54111,61.37347
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,6.200157802614983,281.9624664122274,273.00107542733605,319.441935323072,0.260677888421073,9100.21544,4996.96506,9709.73422,3930.12928,191.20474,21325.44584,71.27115
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,5.12019407393049,280.5806758634609,272.96283667154466,214.2440881706013,0.4471441586620884,9258.47536,4827.60319,10257.55593,3926.33206,181.27395,21224.78597,83.8095
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,5.12019407393049,280.5806758634609,272.96283667154466,214.2440881706013,0.4471441586620884,9332.34257,4022.37208,10879.18658,3915.80815,178.87257,20898.44785,94.87667
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,5.12019407393049,280.5806758634609,272.96283667154466,214.2440881706013,0.4471441586620884,9076.58393,4167.81064,10115.15403,3964.34208,99.81967,22490.37203,69.30378
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.657959450585385,279.7454196699806,272.74077410938696,0.0062895089275738,0.1286666338246922,8997.50028,2200.65871,10956.97692,3966.81619,95.35973,22429.80451,66.3637
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.657959450585385,279.7454196699806,272.74077410938696,0.0062895089275738,0.1286666338246922,8918.91406,478.06028,11616.92443,3968.43491,92.06279,22376.5033,62.06492
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.657959450585385,279.7454196699806,272.74077410938696,0.0062895089275738,0.1286666338246922,8653.71461,0.0,12004.61369,3971.00718,82.73204,22057.1503,55.58219
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.244675481453766,279.2156544341399,272.4947891301369,0.0031090486762706,0.2428739405870974,8386.76745,0.0,12161.6692,3974.80921,103.89701,22185.10751,48.53337
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.244675481453766,279.2156544341399,272.4947891301369,0.0031090486762706,0.2428739405870974,8071.57715,0.0,12250.90575,3977.00712,125.19966,22061.69697,40.72816
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.244675481453766,279.2156544341399,272.4947891301369,0.0031090486762706,0.2428739405870974,8002.70502,0.0,12091.14401,3975.58553,134.45263,21804.88849,44.07418
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.286879085298415,278.8531118751539,272.1118271244809,0.0,0.1070870286703286,7837.91034,282.24887,11685.17851,3974.77008,131.83565,21906.85771,38.55183
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.286879085298415,278.8531118751539,272.1118271244809,0.0,0.1070870286703286,7619.49785,68.51018,11218.34021,3977.94929,140.51623,21946.7972,39.29931
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.286879085298415,278.8531118751539,272.1118271244809,0.0,0.1070870286703286,7422.88988,0.0,10715.16264,3983.05935,140.77849,21994.06358,36.88164
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.514777767761923,278.6071790238491,271.6523921106643,0.0,0.1907170118570956,7323.54348,0.0,10157.66069,3989.69397,149.12198,22711.08687,43.28104
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.514777767761923,278.6071790238491,271.6523921106643,0.0,0.1907170118570956,7225.13689,0.0,9701.2305,3996.48803,161.01387,24139.58027,43.39565
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.514777767761923,278.6071790238491,271.6523921106643,0.0,0.1907170118570956,7190.63856,0.0,9198.39976,4000.45446,166.32342,25303.46099,44.35819
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.26846539402244,280.9164016591459,271.5370286560263,72.96547789825931,0.0726209225469813,7393.16352,0.0,8676.79003,4002.92745,168.87192,25871.02951,46.46197
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.26846539402244,280.9164016591459,271.5370286560263,72.96547789825931,0.0726209225469813,7501.7841,1119.86272,8365.09968,4004.93288,177.39388,26051.68806,45.83058
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.26846539402244,280.9164016591459,271.5370286560263,72.96547789825931,0.0726209225469813,7573.19113,2705.18128,8061.68076,4006.63982,189.52465,25590.46527,50.60047
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.671273055517547,284.13663716831934,271.2328379424688,232.4671773626744,0.1270822083770463,7730.46109,4511.15273,8008.93065,4009.10559,203.37683,24729.45532,53.53311
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.671273055517547,284.13663716831934,271.2328379424688,232.4671773626744,0.1270822083770463,7959.00723,5754.38976,8075.04329,4021.92332,194.68348,24233.3127,59.57325
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.671273055517547,284.13663716831934,271.2328379424688,232.4671773626744,0.1270822083770463,8156.46168,6329.03048,8309.04433,4032.77171,203.42965,23884.91029,57.77254
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.648796327583705,285.60113273375265,270.86497745597063,478.96914181617024,0.0447694725936374,8341.78186,6591.56271,8672.26373,4034.23597,205.66008,22348.54695,59.56392
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.648796327583705,285.60113273375265,270.86497745597063,478.96914181617024,0.0447694725936374,8645.8931,6413.90895,9189.72422,4027.8352,188.92959,21822.55173,63.50791
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.648796327583705,285.60113273375265,270.86497745597063,478.96914181617024,0.0447694725936374,8903.50398,6272.26942,9843.55127,4026.28257,191.20474,21800.34614,67.253
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.598262867153606,282.8649091391414,271.1717368283106,324.39439791623107,0.0729456752913482,9097.04768,6054.95821,10384.26772,4021.91947,181.27395,21942.07028,75.28582
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.598262867153606,282.8649091391414,271.1717368283106,324.39439791623107,0.0729456752913482,9219.90596,5113.79029,11001.43809,4010.32765,178.87257,22046.48515,80.57476
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.598262867153606,282.8649091391414,271.1717368283106,324.39439791623107,0.0729456752913482,8855.78142,4847.65997,10377.60077,4009.01705,99.81967,22418.34337,45.85867
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.28882474762758,281.13948432266943,271.0059572858226,0.0092795693290925,0.0102333970756156,8811.45745,2534.03497,11229.50324,4011.40711,95.35973,22358.44783,44.30299
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.28882474762758,281.13948432266943,271.0059572858226,0.0092795693290925,0.0102333970756156,8766.78126,481.41097,11886.90519,4013.09143,92.06279,22305.85177,40.43492
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.28882474762758,281.13948432266943,271.0059572858226,0.0092795693290925,0.0102333970756156,8542.62999,0.0,12259.10083,4015.6066,82.73204,21988.76417,35.69753
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.113890396740704,280.0721321937793,270.86505553311724,0.0046453089001631,0.0125989351256959,8314.7195,0.0,12384.97179,4019.28785,103.89701,22117.39913,30.65976
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.113890396740704,280.0721321937793,270.86505553311724,0.0046453089001631,0.0125989351256959,8042.38612,0.0,12440.75905,4021.37268,125.19966,21995.59355,27.04953
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.113890396740704,280.0721321937793,270.86505553311724,0.0046453089001631,0.0125989351256959,8005.07189,0.0,12241.20881,4019.79599,134.45263,21741.63738,33.30866
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.026091072528873,279.20455011242564,270.7646470662445,0.0,0.0001247792509956,7867.25326,276.38202,11794.50102,4018.85719,131.83565,21845.80567,31.49145
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.026091072528873,279.20455011242564,270.7646470662445,0.0,0.0001247792509956,7672.00746,22.90646,11283.28429,4022.00961,140.51623,21886.49645,36.43305
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.026091072528873,279.20455011242564,270.7646470662445,0.0,0.0001247792509956,7502.26575,0.0,10733.81752,4027.07605,140.77849,21934.12189,37.4874
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.000657744971306,278.4599786484343,270.6363299671788,0.0,0.0004054021780382,7409.49797,0.0,10130.56732,4033.7142,149.12198,22648.58273,46.12685
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.000657744971306,278.4599786484343,270.6363299671788,0.0,0.0004054021780382,7304.06689,0.0,9638.39207,4040.52141,161.01387,24070.76442,47.84745
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.000657744971306,278.4599786484343,270.6363299671788,0.0,0.0004054021780382,7247.15891,0.0,9108.1601,4044.45464,166.32342,25229.59233,49.76067
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.785154463599014,281.79919756451034,270.672794576481,123.87763192653028,0.0007476952192775,7402.92813,0.0,8573.74468,4046.86299,168.87192,25794.8565,52.82909
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.785154463599014,281.79919756451034,270.672794576481,123.87763192653028,0.0007476952192775,7460.97657,1311.76628,8258.74352,4048.76032,177.39388,25975.18627,53.44184
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.785154463599014,281.79919756451034,270.672794576481,123.87763192653028,0.0007476952192775,7486.87883,3191.66734,7965.8576,4050.31776,189.52465,25516.26206,57.98365
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.033970037126099,286.6503966390799,271.181449456903,362.1716808488732,0.0020228010740713,7595.38855,5327.93299,7928.92568,4052.62939,203.37683,24659.15996,58.52231
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.033970037126099,286.6503966390799,271.181449456903,362.1716808488732,0.0020228010740713,7780.79292,6789.64861,8016.5474,4065.60896,194.68348,24165.37792,63.4147
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.033970037126099,286.6503966390799,271.181449456903,362.1716808488732,0.0020228010740713,7938.99005,7464.27067,8281.64788,4076.64149,203.42965,23818.47666,59.39314
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.082619231537857,288.8730697443761,272.00889759747065,669.3326512200683,0.0009946050261953,8098.91594,7745.85191,8677.70723,4078.08169,205.66008,22287.71122,57.60225
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.082619231537857,288.8730697443761,272.00889759747065,669.3326512200683,0.0009946050261953,8390.52946,7534.15243,9231.39165,4071.65237,188.92959,21763.19262,56.75028
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.082619231537857,288.8730697443761,272.00889759747065,669.3326512200683,0.0009946050261953,8643.56166,7361.51172,9918.60037,4070.03958,191.20474,21740.79236,55.52149
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.440563434268807,285.480271405798,273.01647009047224,445.0452972694482,0.0017068927136474,8841.04769,7056.53722,10494.77948,4065.41873,181.27395,21880.92307,59.78448
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.440563434268807,285.480271405798,273.01647009047224,445.0452972694482,0.0017068927136474,8981.28405,5914.55166,11142.40812,4053.34091,178.87257,21983.58445,61.49027
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.440563434268807,285.480271405798,273.01647009047224,445.0452972694482,0.0017068927136474,8644.24152,5574.31022,10469.33434,4048.98583,99.81967,20447.92626,28.82778
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.505304994337992,283.5550103644432,273.0604696168599,0.0181235190335595,6.238962549781582e-05,8617.66818,2943.56992,11317.90135,4051.30067,95.35973,20406.327,27.91675
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.505304994337992,283.5550103644432,273.0604696168599,0.0181235190335595,6.238962549781582e-05,8592.65872,584.27262,11971.06099,4053.04369,92.06279,20373.10009,24.23006
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.505304994337992,283.5550103644432,273.0604696168599,0.0181235190335595,6.238962549781582e-05,8395.22812,0.0,12337.95711,4055.5077,82.73204,20117.91676,20.71232
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.191840344536586,282.63471802487066,273.1541411016116,0.0090010566734314,0.0002494281142937,8191.95103,0.0,12458.75687,4059.08132,103.89701,20265.13497,16.80077
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.191840344536586,282.63471802487066,273.1541411016116,0.0090010566734314,0.0002494281142937,7948.00534,0.0,12511.54595,4061.06478,125.19966,20187.18973,15.54206
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.191840344536586,282.63471802487066,273.1541411016116,0.0090010566734314,0.0002494281142937,7929.30823,0.0,12309.06515,4059.34935,134.45263,20011.29416,23.16088
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.725419711766152,282.0045847818513,273.2196058012853,0.0090010566734314,0.0002494281142937,7809.94887,250.86022,11859.27327,4058.30035,131.83565,20175.61755,23.56868
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.725419711766152,282.0045847818513,273.2196058012853,0.0090010566734314,0.0002494281142937,7634.03022,0.0,11346.33114,4061.42856,140.51623,20236.86715,30.84046
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.725419711766152,282.0045847818513,273.2196058012853,0.0090010566734314,0.0002494281142937,7486.72938,0.0,10794.92578,4066.45602,140.77849,20294.3228,33.85944
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.5136257556176984,281.58784569729335,273.392312809567,0.0,0.0003421561223215,7403.42697,0.0,10189.88971,4073.09722,149.12198,20938.67142,43.43585
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.5136257556176984,281.58784569729335,273.392312809567,0.0,0.0003421561223215,7298.33828,0.0,9695.92383,4079.9163,161.01387,22188.18477,46.12771
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.5136257556176984,281.58784569729335,273.392312809567,0.0,0.0003421561223215,7233.32674,0.0,9164.94649,4083.81986,166.32342,23208.80418,48.59921
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.206292376558462,285.34324928394574,274.5180537038974,112.7155603644118,0.0001871688764934,7363.07549,0.0,8629.9981,4086.17014,168.87192,23711.04797,52.21257
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.206292376558462,285.34324928394574,274.5180537038974,112.7155603644118,0.0001871688764934,7392.82149,1465.16897,8315.22922,4087.97091,177.39388,23882.38965,53.81466
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.206292376558462,285.34324928394574,274.5180537038974,112.7155603644118,0.0001871688764934,7392.65942,3609.53761,8021.47145,4089.39442,189.52465,23486.382,58.25533
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.632356671667424,290.45370570713294,276.3954860925164,335.55179917975227,0.0007171547239811,7472.38504,6050.07672,7982.84356,4091.56859,203.37683,22736.15631,57.42163
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.632356671667424,290.45370570713294,276.3954860925164,335.55179917975227,0.0007171547239811,7631.30097,7719.65525,8067.70257,4104.693,194.68348,22306.90588,61.77213
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.632356671667424,290.45370570713294,276.3954860925164,335.55179917975227,0.0007171547239811,7766.81762,8510.53535,8329.65134,4115.88977,203.42965,22001.08042,56.7117
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.585092658822712,292.2976106094194,277.41816114126505,600.947485975646,0.0009025538547896,7911.43096,8847.22988,8722.26385,4117.30864,205.66008,20623.50747,52.96603
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.585092658822712,292.2976106094194,277.41816114126505,600.947485975646,0.0009025538547896,8190.87828,8627.19831,9272.61122,4110.85382,188.92959,20139.27589,49.34624
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.585092658822712,292.2976106094194,277.41816114126505,600.947485975646,0.0009025538547896,8433.48601,8438.16791,9956.02947,4109.18714,191.20474,20111.61659,45.22643
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.9045705646106734,288.8134895951189,278.3550544613366,393.54343092131273,0.0022895419561814,8626.87045,8057.95813,10527.84932,4104.3358,181.27395,20208.14942,47.07469
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.9045705646106734,288.8134895951189,278.3550544613366,393.54343092131273,0.0022895419561814,8772.3857,6738.18042,11172.24751,4091.8233,178.87257,20262.90562,46.78525
