UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.311625690107455,308.7337874835474,287.3253747582964,711.8821279819231,0.3885108143335761,11524.49103,6363.29155,8249.57478,4895.30366,99.81967,48781.44066,142.549
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.157733476479223,303.56024588131663,289.40342982455513,44.64968197251056,0.0259882481854796,11166.85846,2383.5551,9136.85479,4896.02672,95.35973,46945.08913,134.73205
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.157733476479223,303.56024588131663,289.40342982455513,44.64968197251056,0.0259882481854796,10795.37197,0.0,9872.14493,4899.01138,92.06279,44575.16604,128.74614
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.157733476479223,303.56024588131663,289.40342982455513,44.64968197251056,0.0259882481854796,10161.46789,0.0,10367.98894,4900.39543,82.73204,40819.08567,116.4879
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.280382370347155,301.50375805052863,290.3839334583723,22.324713021846605,0.0521011562543535,9542.69606,0.0,10647.19334,4901.68309,103.89701,37656.13787,102.64511
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.280382370347155,301.50375805052863,290.3839334583723,22.324713021846605,0.0521011562543535,8823.75871,0.0,10825.74838,4901.5227,125.19966,34978.17438,80.93275
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.280382370347155,301.50375805052863,290.3839334583723,22.324713021846605,0.0521011562543535,8458.70034,0.0,10761.38023,4896.86784,134.45263,32341.35447,74.31879
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.9831071189483565,299.77889818425183,291.18964087113585,0.0,0.2973419054817544,8016.09342,586.01233,10454.51926,4893.48525,131.83565,30005.53504,56.76567
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.9831071189483565,299.77889818425183,291.18964087113585,0.0,0.2973419054817544,7532.89297,103.90866,10067.73923,4896.10323,140.51623,26876.98218,43.79413
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.9831071189483565,299.77889818425183,291.18964087113585,0.0,0.2973419054817544,7026.32552,0.0,9650.42297,4900.30577,140.77849,24595.62189,30.18501
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.223259830204576,298.2171978115798,291.9112941441344,0.1291451779985527,0.8705350220925254,6810.52582,0.0,9175.55347,4907.01145,149.12198,24045.85505,29.15399
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.223259830204576,298.2171978115798,291.9112941441344,0.1291451779985527,0.8705350220925254,6719.19457,0.0,8790.45271,4914.08107,161.01387,24498.54831,24.2156
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.223259830204576,298.2171978115798,291.9112941441344,0.1291451779985527,0.8705350220925254,6835.28094,0.0,8331.5772,4917.35556,166.32342,25583.33595,22.3244
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.753473322307395,302.4826992791024,291.579360029979,236.74092263177567,0.3796739602428607,7444.15171,0.0,7833.66493,4918.47897,168.87192,26904.11802,21.50874
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.753473322307395,302.4826992791024,291.579360029979,236.74092263177567,0.3796739602428607,8005.42269,2613.56559,7521.77968,4918.23389,177.39388,29038.99264,17.44852
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.753473322307395,302.4826992791024,291.579360029979,236.74092263177567,0.3796739602428607,8487.31324,5996.82388,7221.2436,4916.82368,189.52465,31181.41766,23.25236
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.293928503483457,307.5454040158192,289.8587456439432,503.16030612567033,0.4633553380941173,9087.85313,9688.41571,7179.42423,4916.08249,203.37683,34069.28087,34.1979
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.293928503483457,307.5454040158192,289.8587456439432,503.16030612567033,0.4633553380941173,9716.41939,12068.03377,7268.18826,4932.27304,194.68348,37582.84601,44.26349
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.293928503483457,307.5454040158192,289.8587456439432,503.16030612567033,0.4633553380941173,10280.66799,12807.19998,7520.57134,4946.95313,203.42965,40461.92447,50.05535
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.773570757983858,310.2811745917039,288.18582228791524,912.6223934858928,0.0109463290901966,10712.45193,12546.89257,7905.20914,4947.91727,205.66008,41572.01082,63.61747
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.773570757983858,310.2811745917039,288.18582228791524,912.6223934858928,0.0109463290901966,11163.96503,11787.33139,8438.35656,4940.92288,188.92959,43390.08625,83.15365
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.773570757983858,310.2811745917039,288.18582228791524,912.6223934858928,0.0109463290901966,11514.2995,11263.1837,9118.8689,4938.11514,191.20474,45051.92798,102.94037
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,11728.17715,10451.47034,9693.60898,4928.38327,181.27395,45739.71442,122.91707
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,11747.83756,8241.9239,10331.21214,4906.66516,178.87257,45708.34482,139.6567
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,11384.71983,6479.53366,9771.21795,4920.73783,99.81967,46491.24658,130.74604
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.729311885061507,303.3607679088557,289.6107306806865,45.019100782252806,0.1004574794330983,11022.0371,2429.76171,10623.48475,4921.4131,95.35973,44388.0588,122.59938
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.729311885061507,303.3607679088557,289.6107306806865,45.019100782252806,0.1004574794330983,10647.58422,0.0,11298.33007,4924.43512,92.06279,41891.02784,115.72548
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.729311885061507,303.3607679088557,289.6107306806865,45.019100782252806,0.1004574794330983,10017.64913,0.0,11705.92393,4925.78678,82.73204,38164.91255,102.91237
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.467277810909529,301.0318380051033,290.7039825687498,22.509497008814428,0.1570378105245164,9398.52299,0.0,11883.74553,4927.00563,103.89701,35161.82944,89.13238
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.467277810909529,301.0318380051033,290.7039825687498,22.509497008814428,0.1570378105245164,8678.02526,0.0,11986.83384,4926.78075,125.19966,32709.22696,68.91636
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.467277810909529,301.0318380051033,290.7039825687498,22.509497008814428,0.1570378105245164,8301.64156,0.0,11841.35739,4922.03752,134.45263,30476.92691,63.16456
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.694799699569913,299.1084121627345,291.2177484781838,0.0,0.1512956188406359,7850.7385,544.36935,11450.30721,4918.58483,131.83565,28707.69254,47.4904
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.694799699569913,299.1084121627345,291.2177484781838,0.0,0.1512956188406359,7365.46621,63.45264,10994.08146,4921.18742,140.51623,26193.46411,37.0856
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.694799699569913,299.1084121627345,291.2177484781838,0.0,0.1512956188406359,6855.39459,0.0,10502.44874,4925.36526,140.77849,24421.91674,26.2807
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.9994421016782153,297.6792789604018,291.4077699725859,0.1469434595354699,0.321747779350769,6639.99655,0.0,9955.90855,4932.07286,149.12198,24301.41475,27.65484
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.9994421016782153,297.6792789604018,291.4077699725859,0.1469434595354699,0.321747779350769,6547.07512,0.0,9509.40998,4939.15002,161.01387,25126.3152,24.3374
