UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.861159960114603,308.92799777899006,290.3509882552072,545.5278409515608,0.0190458139167285,9461.18344,8496.17257,9574.17109,4931.98769,203.37683,29110.00612,13.60257
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.861159960114603,308.92799777899006,290.3509882552072,545.5278409515608,0.0190458139167285,9698.45406,10582.20338,9577.50417,4948.23742,194.68348,32311.36921,19.95907
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.861159960114603,308.92799777899006,290.3509882552072,545.5278409515608,0.0190458139167285,9805.17328,11221.64683,9746.41318,4962.98456,203.42965,34991.33133,21.27997
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.281316544604831,311.077667112037,288.71913111816536,922.7001760071892,0.0152283291100206,9914.94029,10996.0676,10037.308,4963.94004,205.66008,36131.38276,28.89354
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.281316544604831,311.077667112037,288.71913111816536,922.7001760071892,0.0152283291100206,10296.76073,10321.83682,10489.17689,4956.93522,188.92959,37749.83425,39.98069
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.281316544604831,311.077667112037,288.71913111816536,922.7001760071892,0.0152283291100206,10701.05784,9861.62438,11060.70798,4954.10535,191.20474,39152.60642,52.31064
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.56176010357522,308.8851899034886,289.2750372357632,726.4975640199139,0.1267664114609638,10937.64509,9182.11211,11503.85598,4944.27965,181.27395,39603.22463,65.49485
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.56176010357522,308.8851899034886,289.2750372357632,726.4975640199139,0.1267664114609638,11029.18857,7264.86914,12052.93375,4922.38381,178.87257,39337.1238,79.75288
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.56176010357522,308.8851899034886,289.2750372357632,726.4975640199139,0.1267664114609638,10609.36843,5956.57914,12012.15886,4906.63035,99.81967,42355.84989,74.08002
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,6.538496933198565,303.67067258737006,290.57678552433566,54.822779143433024,0.5134896435893336,10381.12398,2231.42975,12804.6379,4907.33224,95.35973,40339.4397,71.3877
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,6.538496933198565,303.67067258737006,290.57678552433566,54.822779143433024,0.5134896435893336,10172.76235,0.0,13386.44903,4910.33358,92.06279,37784.22055,69.18644
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,6.538496933198565,303.67067258737006,290.57678552433566,54.822779143433024,0.5134896435893336,9698.49756,0.0,13664.2144,4911.70304,82.73204,34020.91568,65.95303
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,6.618519157489061,301.2385602162359,291.6159636481592,27.411394775441,1.2839470844333951,9276.01832,0.0,13699.71524,4912.96022,103.89701,30952.37373,58.97996
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,6.618519157489061,301.2385602162359,291.6159636481592,27.411394775441,1.2839470844333951,8831.03226,0.0,13702.08419,4912.77112,125.19966,28361.60602,47.62514
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,6.618519157489061,301.2385602162359,291.6159636481592,27.411394775441,1.2839470844333951,8766.52027,0.0,13450.31682,4908.0768,134.45263,26011.27991,47.27091
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.848778158638478,299.488212352549,292.1466146112341,0.0,0.4494912780862836,8632.72956,507.06635,12948.65543,4904.66309,131.83565,24102.92136,38.02477
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.848778158638478,299.488212352549,292.1466146112341,0.0,0.4494912780862836,8434.20165,70.34609,12406.68133,4907.27418,140.51623,21428.2298,32.17349
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.848778158638478,299.488212352549,292.1466146112341,0.0,0.4494912780862836,8276.51424,0.0,11822.67546,4911.46581,140.77849,19571.29784,22.6651
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.9434247248223646,298.4734497468551,292.33275929752074,0.4972289295013119,0.6407231377151974,8241.84997,0.0,11187.61386,4918.17229,149.12198,19382.3578,20.78776
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.9434247248223646,298.4734497468551,292.33275929752074,0.4972289295013119,0.6407231377151974,8281.94326,0.0,10663.52303,4925.24512,161.01387,20119.44818,17.13255
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.9434247248223646,298.4734497468551,292.33275929752074,0.4972289295013119,0.6407231377151974,8359.71422,0.0,10120.01523,4928.51143,166.32342,21492.60136,13.57788
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.722860767435243,302.66051519203097,291.9118685320436,253.01966727226,0.0504486599146002,8675.31075,465.52171,9576.10332,4929.61832,168.87192,23132.76239,11.00067
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.722860767435243,302.66051519203097,291.9118685320436,253.01966727226,0.0504486599146002,8835.79266,3017.12257,9265.24425,4929.34581,177.39388,25460.11864,5.35088
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.722860767435243,302.66051519203097,291.9118685320436,253.01966727226,0.0504486599146002,8962.86338,6200.89269,8956.82094,4927.89759,189.52465,27769.20888,6.91375
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.883459138787098,307.51624926258137,290.2630874237972,508.86906569601206,0.0696038907074276,9199.34819,9658.86362,8889.6694,4927.11742,203.37683,30782.01983,10.17475
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.883459138787098,307.51624926258137,290.2630874237972,508.86906569601206,0.0696038907074276,9499.18665,11876.76414,8928.07057,4943.34903,194.68348,34250.1961,16.11084
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.883459138787098,307.51624926258137,290.2630874237972,508.86906569601206,0.0696038907074276,9678.72349,12505.69163,9136.99956,4958.07564,203.42965,37102.30888,17.09313
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.4550429714526905,309.93578073376074,288.5981670873831,900.6618182238693,0.0202311233794424,9827.82604,12197.46786,9471.64837,4959.03384,205.66008,38269.76436,24.48354
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.4550429714526905,309.93578073376074,288.5981670873831,900.6618182238693,0.0202311233794424,10175.31269,11405.14777,9965.87755,4952.03223,188.92959,39866.9519,35.24005
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.4550429714526905,309.93578073376074,288.5981670873831,900.6618182238693,0.0202311233794424,10497.5373,10798.28426,10585.5362,4949.2091,191.20474,41206.66474,47.46523
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.944498085959906,308.5338324309879,288.6885629823862,717.367209237161,0.0827480242271368,10651.5939,9932.28263,11084.03156,4939.41211,181.27395,41472.23203,60.44828
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.944498085959906,308.5338324309879,288.6885629823862,717.367209237161,0.0827480242271368,10653.82009,7774.81026,11674.11095,4917.57065,178.87257,40936.9185,75.11047
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.944498085959906,308.5338324309879,288.6885629823862,717.367209237161,0.0827480242271368,10238.61091,6205.10575,11610.58601,4902.86024,99.81967,43224.79093,70.38361
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.930428869589785,303.3093980887586,289.91401670264713,56.802386304443154,0.3057388464188743,9948.6679,2330.55308,12417.66457,4903.56919,95.35973,41275.05664,68.21292
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.930428869589785,303.3093980887586,289.91401670264713,56.802386304443154,0.3057388464188743,9695.69254,0.0,13018.04626,4906.56491,92.06279,38823.92502,66.52707
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.930428869589785,303.3093980887586,289.91401670264713,56.802386304443154,0.3057388464188743,9192.92499,0.0,13319.01032,4907.93918,82.73204,35162.96574,64.20713
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.735966661601807,301.11021432516213,291.1383192154407,28.40082954787896,0.4373154468780926,8733.98117,0.0,13376.71311,4909.20647,103.89701,32171.14188,57.83139
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.735966661601807,301.11021432516213,291.1383192154407,28.40082954787896,0.4373154468780926,8255.10191,0.0,13392.20515,4909.02699,125.19966,29656.28761,47.09414
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.735966661601807,301.11021432516213,291.1383192154407,28.40082954787896,0.4373154468780926,8140.4826,0.0,13153.26734,4904.34583,134.45263,27343.07898,47.12167
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.781769035888234,299.4866215802812,291.7020656412969,0.0,0.0983182265974764,7979.82599,410.19637,12665.1061,4900.94238,131.83565,25447.13473,38.23373
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.781769035888234,299.4866215802812,291.7020656412969,0.0,0.0983182265974764,7783.85719,0.0,12130.68909,4903.55572,140.51623,22794.3546,32.49636
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.781769035888234,299.4866215802812,291.7020656412969,0.0,0.0983182265974764,7627.96097,0.0,11555.16785,4907.75104,140.77849,20930.4577,22.78581
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.998620610201863,298.2933712904175,292.2225755575863,0.6184043375789843,0.4317569614605145,7617.55931,0.0,10927.92268,4914.4572,149.12198,20703.80752,20.34759
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.998620610201863,298.2933712904175,292.2225755575863,0.6184043375789843,0.4317569614605145,7689.03896,0.0,10411.67213,4921.52906,161.01387,21395.57681,16.47897
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.998620610201863,298.2933712904175,292.2225755575863,0.6184043375789843,0.4317569614605145,7829.25848,0.0,9871.42581,4924.7981,166.32342,22696.81669,12.42124
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.877564303847922,302.68375973301966,291.7883817536928,266.62520040644586,0.2645272534388556,8219.98652,1240.68595,9329.84706,4925.91044,168.87192,24235.49735,9.32984
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.877564303847922,302.68375973301966,291.7883817536928,266.62520040644586,0.2645272534388556,8466.70707,3998.63532,9017.96976,4925.64707,177.39388,26465.23205,3.01955
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.877564303847922,302.68375973301966,291.7883817536928,266.62520040644586,0.2645272534388556,8666.27617,7345.59824,8713.36478,4924.21153,189.52465,28660.54441,3.95794
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.699071980590109,307.5253356902879,289.7344048980066,525.0828978359702,0.2716336708683526,8972.59676,10956.70172,8653.63669,4923.44435,203.37683,31541.58402,6.59741
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.699071980590109,307.5253356902879,289.7344048980066,525.0828978359702,0.2716336708683526,9326.75849,13252.51505,8704.1308,4939.66232,194.68348,34909.31239,12.12258
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.699071980590109,307.5253356902879,289.7344048980066,525.0828978359702,0.2716336708683526,9573.16612,13821.35865,8926.85985,4954.37337,203.42965,37651.47728,12.80876
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.210118897282577,309.66967554051945,288.3394418292023,918.0509824090518,0.0035115662794197,9763.03621,13398.99854,9276.5958,4955.33366,205.66008,38697.19496,20.07461
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.210118897282577,309.66967554051945,288.3394418292023,918.0509824090518,0.0035115662794197,10091.91345,12459.21602,9785.43085,4948.3343,188.92959,40249.80116,30.63799
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.210118897282577,309.66967554051945,288.3394418292023,918.0509824090518,0.0035115662794197,10360.09543,11650.83534,10421.68567,4945.51646,191.20474,41597.54314,42.91434
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,6.143404441796741,308.15491021468483,288.729546496619,724.7150737114257,0.0569652036628361,10465.0417,10550.84352,10939.26627,4935.74112,181.27395,41923.10979,55.81873
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,6.143404441796741,308.15491021468483,288.729546496619,724.7150737114257,0.0569652036628361,10414.51061,8145.32833,11543.48379,4913.94072,178.87257,41493.36332,71.01814
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,6.143404441796741,308.15491021468483,288.729546496619,724.7150737114257,0.0569652036628361,10002.96241,6316.46447,11475.05231,4895.77025,99.81967,43402.13861,66.96565
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.801453091088589,302.9313111608509,289.8839505166283,53.64849619066658,0.436231670014256,9672.34869,2379.33427,12287.0573,4896.49252,95.35973,41245.6626,65.22699
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.801453091088589,302.9313111608509,289.8839505166283,53.64849619066658,0.436231670014256,9388.01573,0.0,12893.70741,4899.47781,92.06279,38706.66611,63.95381
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.801453091088589,302.9313111608509,289.8839505166283,53.64849619066658,0.436231670014256,8865.87824,0.0,13202.50141,4900.86122,82.73204,35032.26726,62.39095
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.519042737321465,300.5881157408636,290.9365298721217,26.82427034477381,1.2157982501233209,8380.14709,0.0,13267.69765,4902.1476,103.89701,32118.6756,56.52104
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.519042737321465,300.5881157408636,290.9365298721217,26.82427034477381,1.2157982501233209,7872.91803,0.0,13287.61974,4901.98608,125.19966,29747.87865,46.34282
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.519042737321465,300.5881157408636,290.9365298721217,26.82427034477381,1.2157982501233209,7715.98344,0.0,13053.01095,4897.32962,134.45263,27681.45649,46.71435
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.817407820295644,298.7002518060131,291.38138842430703,26.82427034477381,1.2157982501233209,7526.97352,264.00329,12569.40625,4893.94575,131.83565,26137.41298,38.17617
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.817407820295644,298.7002518060131,291.38138842430703,26.82427034477381,1.2157982501233209,7322.43038,0.0,12037.53956,4896.56341,140.51623,23866.57363,32.59971
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.817407820295644,298.7002518060131,291.38138842430703,26.82427034477381,1.2157982501233209,7154.87453,0.0,11464.88285,4900.76563,140.77849,22310.32778,22.78923
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.029685146579512,297.3977596580461,291.8972350844158,0.4270464620240553,2.098651810424784,7152.35822,0.0,10840.27471,4907.47115,149.12198,22355.26963,19.93823
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.029685146579512,297.3977596580461,291.8972350844158,0.4270464620240553,2.098651810424784,7236.46362,0.0,10326.67073,4914.54093,161.01387,23300.24092,15.93035
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.029685146579512,297.3977596580461,291.8972350844158,0.4270464620240553,2.098651810424784,7415.4504,0.0,9787.52536,4917.81525,166.32342,24809.34873,11.49235
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.3990573265175055,301.2374769355865,291.6099732228907,242.22462309121232,0.3652763119326068,7861.77232,2360.55919,9246.73334,4918.93786,168.87192,26486.59695,8.01158
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.3990573265175055,301.2374769355865,291.6099732228907,242.22462309121232,0.3652763119326068,8176.10175,5308.34824,8934.51399,4918.69166,177.39388,28787.75034,1.20862
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.3990573265175055,301.2374769355865,291.6099732228907,242.22462309121232,0.3652763119326068,8432.87702,8757.68414,8631.1961,4917.27985,189.52465,30942.54207,1.65082
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.103964867019863,305.9971938429323,289.6300131196489,500.3191188257268,0.3950228844399556,8794.54874,12444.75087,8573.97458,4916.53706,203.37683,33737.04923,3.75804
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.103964867019863,305.9971938429323,289.6300131196489,500.3191188257268,0.3950228844399556,9193.13617,14760.66345,8628.54873,4932.7292,194.68348,36994.40576,8.94186
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.103964867019863,305.9971938429323,289.6300131196489,500.3191188257268,0.3950228844399556,9495.69826,15212.30721,8855.93612,4947.41122,203.42965,39512.81028,9.36174
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.31510771368072,308.4218276596089,288.1131178480043,913.534438463877,0.003581434579291,9721.974,14637.22289,9210.76396,4948.3752,205.66008,40205.30057,16.46955
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.31510771368072,308.4218276596089,288.1131178480043,913.534438463877,0.003581434579291,10041.70651,13512.73147,9724.52942,4941.38049,188.92959,41448.83966,26.79666
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.31510771368072,308.4218276596089,288.1131178480043,913.534438463877,0.003581434579291,10275.15196,12435.51035,10366.38445,4938.57195,191.20474,42563.7856,39.02594
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.088982142038471,307.4696033676138,288.4125978567829,730.4034166256813,0.0087214165293311,10351.71334,11041.43004,10890.40608,4928.83767,181.27395,42653.09825,51.79619
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.088982142038471,307.4696033676138,288.4125978567829,730.4034166256813,0.0087214165293311,10270.67221,8371.61505,11499.3965,4907.11443,178.87257,42010.06042,67.35894
