UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.749022910940519,297.61570256164487,281.39723797341014,563.043174272194,0.4781618093723693,4092.44102,4760.54596,25703.07418,3671.04226,70.64015,11693.82636,61.28016
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.547134261131525,293.90992389840835,282.2165641981214,23.54442118266618,0.2854518613427901,4323.98986,2245.90548,26302.87835,3671.81657,130.88884,11342.33804,54.0979
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.547134261131525,293.90992389840835,282.2165641981214,23.54442118266618,0.2854518613427901,4395.27586,313.95324,26567.61529,3673.01449,125.32821,10925.15368,47.18708
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.547134261131525,293.90992389840835,282.2165641981214,23.54442118266618,0.2854518613427901,4576.67108,0.0,26498.89505,3677.66197,119.09426,10433.56638,43.03817
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.682922304024147,292.6873505473044,283.25649861487904,11.772509228493057,0.3464652706559789,4831.80897,0.0,26344.61578,3680.14321,119.5794,9905.90131,43.88713
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.682922304024147,292.6873505473044,283.25649861487904,11.772509228493057,0.3464652706559789,4870.62341,0.0,26185.25337,3681.70716,135.72301,9201.3774,38.91469
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.682922304024147,292.6873505473044,283.25649861487904,11.772509228493057,0.3464652706559789,4740.79924,86.35015,25601.61502,3681.84173,219.25129,8397.1987,35.1226
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.245301932953101,291.80729819007206,284.07655396208224,0.0,0.0200846953707526,4530.34963,0.0,24665.25128,3688.40658,228.23287,7922.85791,31.70629
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.245301932953101,291.80729819007206,284.07655396208224,0.0,0.0200846953707526,4441.6445,33.28701,23711.06872,3691.007,230.81047,7755.95907,27.43433
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.245301932953101,291.80729819007206,284.07655396208224,0.0,0.0200846953707526,4414.5981,7.02038,23115.39947,3693.3216,226.74442,7627.20658,21.77762
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.652891071632499,291.1757793376357,284.3574896563724,0.0505105142830503,0.0660380704233494,4528.97378,0.0,22704.58947,3694.73974,233.66994,7451.43719,25.40601
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.652891071632499,291.1757793376357,284.3574896563724,0.0505105142830503,0.0660380704233494,4588.29003,0.0,22690.39645,3696.58919,248.19104,7491.35073,26.38216
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.652891071632499,291.1757793376357,284.3574896563724,0.0505105142830503,0.0660380704233494,4715.8324,0.0,22584.77214,3699.0629,262.3963,7898.70992,26.4414
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.599770463261032,295.2251587433208,284.3949077567731,189.1526757348645,0.0463027365211447,4919.77058,1399.76037,22028.67502,3702.40427,258.18848,8379.28887,32.99046
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.599770463261032,295.2251587433208,284.3949077567731,189.1526757348645,0.0463027365211447,4998.53711,3315.94067,21378.81902,3704.66962,269.01988,8582.09389,41.53773
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.599770463261032,295.2251587433208,284.3949077567731,189.1526757348645,0.0463027365211447,5406.4952,5353.698,20948.52286,3708.24132,256.0429,8945.68431,39.69424
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.339525132434387,299.2536101973084,282.7308147257752,417.3266883974628,0.1233571172565322,5865.77999,7038.88614,20785.08757,3710.4276,256.54796,9449.90727,42.7708
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.339525132434387,299.2536101973084,282.7308147257752,417.3266883974628,0.1233571172565322,6086.92945,8150.88151,20558.60862,3714.60937,248.58151,10207.72662,47.65344
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.339525132434387,299.2536101973084,282.7308147257752,417.3266883974628,0.1233571172565322,5965.57752,8230.6665,19958.73922,3720.35163,247.00747,11022.68149,59.10397
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.197540194953463,301.0795965975502,281.8754753631132,777.0797077193936,0.0868083033662685,5670.48719,8231.09673,19286.37899,3724.92268,236.956,11759.68319,67.13874
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.197540194953463,301.0795965975502,281.8754753631132,777.0797077193936,0.0868083033662685,5478.49544,8103.48154,18560.23452,3727.18266,234.22577,12468.90663,63.16222
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.197540194953463,301.0795965975502,281.8754753631132,777.0797077193936,0.0868083033662685,5476.74002,7874.35092,18029.31605,3727.71365,242.64312,13082.54681,63.31751
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,5542.19041,7569.74117,17583.31544,3729.72405,235.90968,13557.54084,66.17125
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,5492.88854,6513.21539,17566.00254,3733.3235,243.50699,13582.76024,66.65091
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,4573.88325,5643.31436,17285.76958,3699.02264,70.64015,13176.6383,56.87011
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.1117688665936845,295.2308946812061,282.8975955550976,24.33117047144877,0.3881703178047377,4704.99715,2917.9641,18022.35875,3699.73303,130.88884,12631.28835,48.54906
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.1117688665936845,295.2308946812061,282.8975955550976,24.33117047144877,0.3881703178047377,4729.15819,680.04538,18557.62056,3700.95613,125.32821,12000.43988,39.21914
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.1117688665936845,295.2308946812061,282.8975955550976,24.33117047144877,0.3881703178047377,4833.61175,0.0,18933.64884,3705.61885,119.09426,11266.10447,33.93873
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.925662343906339,293.2891048385642,283.8179109833279,12.165553418173786,0.7569823339654788,5012.78322,0.0,19191.67826,3708.08638,119.5794,10504.01531,30.87141
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.925662343906339,293.2891048385642,283.8179109833279,12.165553418173786,0.7569823339654788,5044.88031,0.0,19310.97216,3709.64062,135.72301,9589.2218,22.38606
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.925662343906339,293.2891048385642,283.8179109833279,12.165553418173786,0.7569823339654788,4967.51418,33.82277,19114.57522,3709.79067,219.25129,8626.06814,15.50691
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.149290735403524,291.74918368846534,284.48805057250854,0.0,0.1085714751434193,4840.65886,0.0,18691.74387,3716.37324,228.23287,8020.57895,9.70214
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.149290735403524,291.74918368846534,284.48805057250854,0.0,0.1085714751434193,4790.38702,181.39988,18119.98845,3718.90093,230.81047,7785.83474,5.71168
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.149290735403524,291.74918368846534,284.48805057250854,0.0,0.1085714751434193,4805.4505,101.51726,17561.3426,3721.13212,226.74442,7648.54408,1.88857
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.97223489911241,290.4821242312779,284.22263575186605,0.0563448039382219,0.1712855707855792,4948.25158,0.0,17013.05553,3722.48081,233.66994,7527.55468,8.0257
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.97223489911241,290.4821242312779,284.22263575186605,0.0563448039382219,0.1712855707855792,5050.37108,0.0,16602.46191,3724.27748,248.19104,7676.79532,10.90805
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.97223489911241,290.4821242312779,284.22263575186605,0.0563448039382219,0.1712855707855792,5219.40873,0.0,16154.16872,3726.69834,262.3963,8246.68693,12.66362
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.585896999859201,293.7507930157832,283.5103427170569,200.8438661374292,0.0924362464981763,5408.6586,1521.80532,15492.03364,3730.01148,258.18848,8909.01819,24.46032
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.585896999859201,293.7507930157832,283.5103427170569,200.8438661374292,0.0924362464981763,5529.74637,3572.82345,14838.69342,3732.30555,269.01988,9253.45505,35.77413
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.585896999859201,293.7507930157832,283.5103427170569,200.8438661374292,0.0924362464981763,5898.25384,5741.36105,14359.92048,3735.87557,256.0429,9787.48014,37.42932
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.0823604794725785,297.2134050378143,282.1085846448424,429.0548489192518,0.2597346052612619,6270.65628,7608.52878,14110.83071,3738.05374,256.54796,10484.14002,42.93901
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.0823604794725785,297.2134050378143,282.1085846448424,429.0548489192518,0.2597346052612619,6424.27543,8952.214,13897.26723,3742.24778,248.58151,11448.44008,49.55668
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.0823604794725785,297.2134050378143,282.1085846448424,429.0548489192518,0.2597346052612619,6351.93561,9195.68818,13516.06513,3747.99566,247.00747,12429.83595,63.49395
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.09181119554108,298.9306869623256,281.1845177156347,780.057038252846,0.3803442593149679,6107.4823,9286.66811,13125.1271,3752.53823,236.956,13277.06168,70.99449
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.09181119554108,298.9306869623256,281.1845177156347,780.057038252846,0.3803442593149679,5919.09435,9096.5028,12821.71932,3754.77488,234.22577,14060.8099,63.74316
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.09181119554108,298.9306869623256,281.1845177156347,780.057038252846,0.3803442593149679,5856.49494,8741.59877,12785.97506,3755.24652,242.64312,14733.4797,63.42684
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.306463807350653,297.55374711233867,281.2127948143297,602.9347619424407,1.1732001086069943,5837.96762,8414.38735,12872.63664,3757.19934,235.90968,15206.12901,66.04924
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.306463807350653,297.55374711233867,281.2127948143297,602.9347619424407,1.1732001086069943,5748.72751,7361.8192,13189.22399,3760.7684,243.50699,15146.00707,66.56297
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.306463807350653,297.55374711233867,281.2127948143297,602.9347619424407,1.1732001086069943,5447.92856,6424.88087,13286.98336,3735.28707,70.64015,20102.07478,58.95195
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.367466088101969,293.22366766942207,281.37311656118527,23.44136309735859,1.3493218714840018,5403.51407,3480.20579,14054.78889,3735.91462,130.88884,18737.74097,50.53437
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.367466088101969,293.22366766942207,281.37311656118527,23.44136309735859,1.3493218714840018,5354.79839,965.51706,14697.74009,3737.17036,125.32821,17182.29977,41.04299
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.367466088101969,293.22366766942207,281.37311656118527,23.44136309735859,1.3493218714840018,5336.70642,0.0,15284.87221,3741.85273,119.09426,15368.7292,35.40866
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.885695387046464,291.41551171297704,282.04872852891503,11.72069336000913,2.6392590457985734,5387.03966,0.0,15746.02359,3744.30254,119.5794,13551.79152,31.42139
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.885695387046464,291.41551171297704,282.04872852891503,11.72069336000913,2.6392590457985734,5411.46222,0.0,16020.13292,3745.8441,135.72301,11680.7307,22.298
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.885695387046464,291.41551171297704,282.04872852891503,11.72069336000913,2.6392590457985734,5431.93018,2.21535,16038.98747,3746.01436,219.25129,9991.893,14.87502
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.535720437018798,290.144452880465,282.086830690299,0.0,0.7121533066121752,5457.73385,0.0,15901.37835,3752.61996,228.23287,8777.10337,8.62051
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.535720437018798,290.144452880465,282.086830690299,0.0,0.7121533066121752,5472.16484,289.08583,15561.29003,3755.05332,230.81047,8204.37964,3.85594
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.535720437018798,290.144452880465,282.086830690299,0.0,0.7121533066121752,5556.3597,167.28793,15079.50221,3757.17649,226.74442,7983.46797,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.6132285103618873,289.1463297167269,281.47713102049283,0.0598089422808443,1.3254615013539237,5738.56194,0.0,14525.76608,3758.43496,233.66994,8059.14709,4.73894
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.6132285103618873,289.1463297167269,281.47713102049283,0.0598089422808443,1.3254615013539237,5903.64569,0.0,13982.77694,3760.16346,248.19104,8647.74668,7.26557
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.6132285103618873,289.1463297167269,281.47713102049283,0.0598089422808443,1.3254615013539237,6134.28156,0.0,13422.21238,3762.51559,262.3963,9897.9969,8.47818
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.843304610432662,293.14604846492205,281.0742888906337,231.5077250738606,0.5273064468770146,6288.32097,1650.1215,12746.75931,3765.79224,258.18848,11321.82898,19.20353
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.843304610432662,293.14604846492205,281.0742888906337,231.5077250738606,0.5273064468770146,6478.73972,3844.82108,12115.04193,3768.1236,269.01988,12259.38903,30.0133
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.843304610432662,293.14604846492205,281.0742888906337,231.5077250738606,0.5273064468770146,6766.80978,6157.10026,11626.7932,3771.69137,256.0429,13527.36523,31.59684
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.843956472351907,296.6511681486759,279.1422852305664,495.32960358709954,0.8525560037918473,6972.17625,8199.44171,11337.56013,3773.85905,256.54796,15062.88932,37.52753
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.843956472351907,296.6511681486759,279.1422852305664,495.32960358709954,0.8525560037918473,6998.7117,9741.17039,11111.56802,3778.06904,248.58151,16939.84799,44.43438
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.843956472351907,296.6511681486759,279.1422852305664,495.32960358709954,0.8525560037918473,7016.13154,10107.2131,10804.62909,3783.82421,247.00747,18671.46451,58.7457
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.740382412033294,298.30722556070083,277.3569394000528,885.9286852814963,0.2716809301091541,6867.65762,10263.44179,10512.59592,3788.32982,236.956,20038.06805,68.46626
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.740382412033294,298.30722556070083,277.3569394000528,885.9286852814963,0.2716809301091541,6686.86841,10026.58679,10362.99489,3790.53623,234.22577,21190.65924,63.19411
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.740382412033294,298.30722556070083,277.3569394000528,885.9286852814963,0.2716809301091541,6514.80895,9577.8905,10505.52089,3790.93104,242.64312,22169.12278,63.73452
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.172339145862017,296.6767238200772,277.5509320529718,683.1707039229774,0.6917737784028368,6337.22608,9228.98454,10786.09591,3792.8092,235.90968,22677.16779,66.78828
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.172339145862017,296.6767238200772,277.5509320529718,683.1707039229774,0.6917737784028368,6177.54365,8154.67877,11213.78527,3796.33864,243.50699,22283.56687,67.69791
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.172339145862017,296.6767238200772,277.5509320529718,683.1707039229774,0.6917737784028368,5502.22832,7017.53686,11750.23634,3779.32358,70.64015,18870.65295,60.17884
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.6014365836173745,291.7087489773737,277.0765962996834,27.331532103347143,0.2262150142944614,5440.80445,3760.475,12463.55284,3779.85056,130.88884,18656.4863,51.77643
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.6014365836173745,291.7087489773737,277.0765962996834,27.331532103347143,0.2262150142944614,5367.0344,1012.08423,13106.87076,3781.14584,125.32821,18143.10438,42.33343
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.6014365836173745,291.7087489773737,277.0765962996834,27.331532103347143,0.2262150142944614,5314.54794,0.0,13774.76912,3785.8521,119.09426,17199.53762,36.5683
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.677938628891664,289.67915849180446,277.5485233215412,13.665674115191624,0.2628744448705242,5343.30678,0.0,14328.25546,3788.28042,119.5794,16083.56784,32.2697
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.677938628891664,289.67915849180446,277.5485233215412,13.665674115191624,0.2628744448705242,5356.56539,0.0,14706.04017,3789.80659,135.72301,14738.16048,22.97887
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.677938628891664,289.67915849180446,277.5485233215412,13.665674115191624,0.2628744448705242,5371.10793,123.03516,14869.22408,3790.00131,219.25129,13428.6117,15.41089
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.638547304190267,288.07809169994954,278.0093802120887,13.665674115191624,0.2628744448705242,5396.05214,0.0,14922.46898,3796.63489,228.23287,12411.37527,9.03
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.638547304190267,288.07809169994954,278.0093802120887,13.665674115191624,0.2628744448705242,5417.31221,267.7006,14769.84431,3798.95374,230.81047,11712.33102,3.82122
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.638547304190267,288.07809169994954,278.0093802120887,13.665674115191624,0.2628744448705242,5512.3297,86.99015,14434.30297,3800.9457,226.74442,11047.69829,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.715505957302512,286.9234527872368,278.7299497170717,0.0946573564358548,0.0198814508988385,5712.89858,0.0,13996.35425,3802.09477,233.66994,10434.6652,3.67708
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.715505957302512,286.9234527872368,278.7299497170717,0.0946573564358548,0.0198814508988385,5902.53364,0.0,13512.59682,3803.74036,248.19104,10133.83199,5.88507
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.715505957302512,286.9234527872368,278.7299497170717,0.0946573564358548,0.0198814508988385,6157.47315,0.0,13008.36841,3806.00916,262.3963,10354.549,6.68626
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.965684882487345,291.8678467816221,280.19265370697275,258.2721493797424,0.0032285265525815,6325.36122,1845.16802,12400.76691,3809.24146,258.18848,10626.31334,16.49825
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.965684882487345,291.8678467816221,280.19265370697275,258.2721493797424,0.0032285265525815,6531.85026,4209.64879,11823.1973,3811.61805,269.01988,10651.315,26.85385
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.965684882487345,291.8678467816221,280.19265370697275,258.2721493797424,0.0032285265525815,6834.32115,6701.36957,11357.99372,3815.18302,256.0429,11043.57918,28.20026
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.984935794958584,296.273434229857,279.87688926970634,529.4210803160786,0.0038797439287898,7052.31021,8893.71905,11054.41571,3817.3381,256.54796,11704.44752,34.24245
