UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.562454210542397,298.07111043518063,290.8681659591128,0.2773481008527512,0.1036671316052054,5872.12848,0.0,8876.55505,4942.86736,149.12198,26302.23819,23.78669
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.562454210542397,298.07111043518063,290.8681659591128,0.2773481008527512,0.1036671316052054,5639.31482,0.0,8509.30096,4949.94772,161.01387,27150.35077,21.03271
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.562454210542397,298.07111043518063,290.8681659591128,0.2773481008527512,0.1036671316052054,5681.49328,0.0,8060.87175,4953.19526,166.32342,28470.42048,20.08788
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.1777999996079336,303.55748603915094,291.0779400176257,257.4175792796419,0.0115065300359572,6299.68559,0.0,7568.79356,4954.26591,168.87192,29858.32548,20.18456
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.1777999996079336,303.55748603915094,291.0779400176257,257.4175792796419,0.0115065300359572,6943.90363,2515.56643,7256.50897,4953.93292,177.39388,31861.5643,17.89979
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.1777999996079336,303.55748603915094,291.0779400176257,257.4175792796419,0.0115065300359572,7493.79351,5770.71575,6957.92341,4952.40082,189.52465,33652.68557,22.92769
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.846386180294149,308.23868178857214,289.3644764797399,524.9571038913423,0.0159713822242293,8150.8334,9322.62102,6921.02411,4951.5342,203.37683,36014.21614,29.99583
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.846386180294149,308.23868178857214,289.3644764797399,524.9571038913423,0.0159713822242293,8832.56317,11613.19533,7018.82723,4967.85659,194.68348,38919.74981,38.3506
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.846386180294149,308.23868178857214,289.3644764797399,524.9571038913423,0.0159713822242293,9523.8867,12322.48414,7279.94551,4982.68649,203.42965,41048.75255,41.26554
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.646926243711486,310.18232233806793,287.8605821129787,900.6003302068154,0.0203693692321374,10065.87614,12073.1583,7674.4131,4983.63106,205.66008,41314.08334,49.89843
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.646926243711486,310.18232233806793,287.8605821129787,900.6003302068154,0.0203693692321374,10528.90892,11340.01064,8216.00855,4976.61341,188.92959,42356.44112,62.49964
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.646926243711486,310.18232233806793,287.8605821129787,900.6003302068154,0.0203693692321374,10859.30233,10836.04105,8907.99495,4973.75676,191.20474,43439.25031,75.25967
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,11130.27811,10065.27309,9496.6361,4963.81509,181.27395,43657.77906,89.34788
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,11245.99403,7945.10937,10143.52654,4941.70112,178.87257,43288.12424,101.62202
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.564351273042183,308.436333378827,288.1147278318376,694.9752726650897,0.1441734875121939,10933.87045,6305.66945,9650.42058,4956.06956,99.81967,44817.87738,94.39098
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.785339836238865,303.27401838590254,289.1694571736785,42.75132431470726,0.1721797582095001,10593.94361,2363.12809,10503.35718,4956.67842,95.35973,42830.668,88.04064
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.785339836238865,303.27401838590254,289.1694571736785,42.75132431470726,0.1721797582095001,10229.09712,0.0,11181.96991,4959.7521,92.06279,40636.38235,82.00204
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.785339836238865,303.27401838590254,289.1694571736785,42.75132431470726,0.1721797582095001,9643.0861,0.0,11596.60459,4961.05884,82.73204,37375.01125,72.37201
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.419514221595078,301.3480042877685,289.9466991115403,21.375663048564665,0.2707391870123847,9037.39852,0.0,11784.26713,4962.18226,103.89701,34822.83474,61.38481
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.419514221595078,301.3480042877685,289.9466991115403,21.375663048564665,0.2707391870123847,8303.04127,0.0,11896.02143,4961.86788,125.19966,32821.19079,46.44795
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.419514221595078,301.3480042877685,289.9466991115403,21.375663048564665,0.2707391870123847,7851.47063,0.0,11760.35966,4957.00194,134.45263,31053.79066,43.85454
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.677221641439538,299.9039497982585,290.47975847918485,0.0,0.0260675513915912,7315.80547,548.33473,11379.42485,4953.4519,131.83565,29776.9814,32.93184
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.677221641439538,299.9039497982585,290.47975847918485,0.0,0.0260675513915912,6759.23524,78.50269,10932.95332,4956.03315,140.51623,27827.25576,27.32863
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.677221641439538,299.9039497982585,290.47975847918485,0.0,0.0260675513915912,6155.83069,0.0,10451.60142,4960.1765,140.77849,26448.98631,20.29984
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.9703167849861463,298.7350012893844,290.8087009018892,0.2602798696276557,0.0455895550270593,5877.16706,0.0,9915.12093,4966.88667,149.12198,26517.37532,23.1692
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.9703167849861463,298.7350012893844,290.8087009018892,0.2602798696276557,0.0455895550270593,5703.61844,0.0,9476.78799,4973.97426,161.01387,27425.1181,21.60009
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.9703167849861463,298.7350012893844,290.8087009018892,0.2602798696276557,0.0455895550270593,5797.82873,0.0,8985.17834,4977.20383,166.32342,28780.38164,22.14511
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.97551680367282,304.31693489143186,290.51511444427814,257.8873394724432,0.0148288041020877,6446.89416,221.51503,8469.59281,4978.23903,168.87192,30179.26326,23.74753
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.97551680367282,304.31693489143186,290.51511444427814,257.8873394724432,0.0148288041020877,7103.82811,2894.95536,8157.89609,4977.84702,177.39388,32161.18621,23.5841
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.97551680367282,304.31693489143186,290.51511444427814,257.8873394724432,0.0148288041020877,7664.85108,6257.48996,7855.05628,4976.23344,189.52465,33899.06252,29.85656
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.643682793908991,309.1272484168483,288.67604539919256,524.8272353288316,0.016587815504423,8335.2906,9917.87663,7804.80717,4975.28277,203.37683,36179.63547,37.20051
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.643682793908991,309.1272484168483,288.67604539919256,524.8272353288316,0.016587815504423,9024.35075,12270.76647,7876.24637,4991.69353,194.68348,38988.58873,46.00205
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.643682793908991,309.1272484168483,288.67604539919256,524.8272353288316,0.016587815504423,9705.70305,12971.0468,8114.39666,5006.62368,203.42965,41002.80129,48.7291
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.690431284290066,310.93282012231,287.1022316581809,912.393977995774,0.0043253133394374,10231.22018,12677.76665,8482.49317,5007.55527,205.66008,41144.86863,56.12976
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.690431284290066,310.93282012231,287.1022316581809,912.393977995774,0.0043253133394374,10681.40375,11882.98819,9003.36946,5000.52206,188.92959,42068.31207,67.03986
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.690431284290066,310.93282012231,287.1022316581809,912.393977995774,0.0043253133394374,10992.45036,11301.10276,9663.37026,4997.63236,191.20474,43059.54465,77.49935
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.651109787262403,309.1044942029856,287.20738692466887,711.0804449579834,0.0407280551376069,11222.35832,10432.9218,10212.04711,4987.55018,181.27395,43202.95594,89.94873
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.651109787262403,309.1044942029856,287.20738692466887,711.0804449579834,0.0407280551376069,11283.44156,8191.27845,10833.8814,4965.17108,178.87257,42777.32786,99.56058
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.651109787262403,309.1044942029856,287.20738692466887,711.0804449579834,0.0407280551376069,10837.99525,6471.04915,10801.25783,4944.83269,99.81967,45035.56111,84.13585
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.838267540915904,303.9586005230733,288.2807484040292,43.56230107185351,0.088392277078129,10499.26185,2430.67507,11637.75814,4945.46273,95.35973,43163.01212,78.33813
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.838267540915904,303.9586005230733,288.2807484040292,43.56230107185351,0.088392277078129,10155.82417,0.0,12275.56893,4948.52004,92.06279,40914.80664,72.59348
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.838267540915904,303.9586005230733,288.2807484040292,43.56230107185351,0.088392277078129,9577.10424,0.0,12623.28833,4949.84074,82.73204,37484.62171,63.94124
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.2342114051425135,301.77262037721243,289.2570479461932,21.78111570131341,0.109189064590217,9001.31,0.0,12725.73707,4950.99479,103.89701,34699.24251,53.78427
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.2342114051425135,301.77262037721243,289.2570479461932,21.78111570131341,0.109189064590217,8330.88942,0.0,12767.67894,4950.7088,125.19966,32410.75578,40.34752
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.2342114051425135,301.77262037721243,289.2570479461932,21.78111570131341,0.109189064590217,7977.18164,0.0,12554.59434,4945.882,134.45263,30276.78386,38.65325
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.215488272231664,300.0370827315287,289.6567444374372,0.0,0.0065158360495389,7553.34339,446.53085,12093.64342,4942.36291,131.83565,28543.90269,29.05393
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.215488272231664,300.0370827315287,289.6567444374372,0.0,0.0065158360495389,7104.38378,0.0,11574.45515,4944.9509,140.51623,26087.13568,24.75447
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.215488272231664,300.0370827315287,289.6567444374372,0.0,0.0065158360495389,6635.59433,0.0,11016.03601,4949.10516,140.77849,24326.76249,18.71146
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.4020105384915595,298.7136808434572,289.86250713692345,0.2324348218545724,0.0207446744817881,6441.55108,0.0,10404.54062,4955.81453,149.12198,24118.31775,21.90603
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.4020105384915595,298.7136808434572,289.86250713692345,0.2324348218545724,0.0207446744817881,6351.77038,0.0,9904.09314,4962.89891,161.01387,24801.66279,20.77711
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.4020105384915595,298.7136808434572,289.86250713692345,0.2324348218545724,0.0207446744817881,6470.14364,0.0,9370.4199,4966.13666,166.32342,26018.22754,21.43553
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.653553939979901,304.0264303301934,289.2732227392726,255.801628251302,0.0210911306925319,7054.36838,1018.00329,8833.54326,4967.18822,168.87192,27382.15759,23.14178
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.653553939979901,304.0264303301934,289.2732227392726,255.801628251302,0.0210911306925319,7597.38216,3864.13434,8519.616,4966.82348,177.39388,29418.60891,23.24443
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.653553939979901,304.0264303301934,289.2732227392726,255.801628251302,0.0210911306925319,8058.69916,7345.89018,8222.70255,4965.24727,189.52465,31344.9191,29.2287
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.185970397461468,309.07076724881387,287.42688301961334,525.9509784259367,0.0403057780049717,8630.40584,11110.84773,8177.9383,4964.33557,203.37683,33898.52321,35.60297
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.185970397461468,309.07076724881387,287.42688301961334,525.9509784259367,0.0403057780049717,9228.23753,13510.20181,8252.80285,4980.70544,194.68348,36996.31211,43.95092
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.185970397461468,309.07076724881387,287.42688301961334,525.9509784259367,0.0403057780049717,9782.37318,14137.70067,8503.34438,4995.5894,203.42965,39409.39472,45.98959
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.802004635638943,311.0592697300908,286.09282457298167,923.5361567426062,0.0149889188962964,10207.64341,13731.56798,8883.4869,4996.52707,205.66008,40058.73126,52.28283
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.802004635638943,311.0592697300908,286.09282457298167,923.5361567426062,0.0149889188962964,10624.99951,12795.56174,9421.76041,4989.50092,188.92959,41396.59545,61.63153
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.802004635638943,311.0592697300908,286.09282457298167,923.5361567426062,0.0149889188962964,10926.86421,12014.71231,10091.46134,4986.6263,191.20474,42672.32031,70.55545
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.279054286216189,309.50791050233545,286.1405223170872,723.4140317931233,0.0183792547253572,11115.48614,10922.07364,10647.50676,4976.60908,181.27395,43040.43506,81.69511
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.279054286216189,309.50791050233545,286.1405223170872,723.4140317931233,0.0183792547253572,11132.7639,8459.73065,11280.2185,4954.3522,178.87257,42762.66256,90.42611
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.279054286216189,309.50791050233545,286.1405223170872,723.4140317931233,0.0183792547253572,10704.41082,6511.65181,11177.35769,4934.99897,99.81967,44623.02075,75.2256
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.597409995329816,304.1797673898003,287.2751056268803,46.6480178268424,0.0084259705359753,10364.61659,2452.48843,12000.18524,4935.64745,95.35973,42781.41453,69.93016
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.597409995329816,304.1797673898003,287.2751056268803,46.6480178268424,0.0084259705359753,10035.09878,0.0,12620.60198,4938.69032,92.06279,40468.41066,64.469
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.597409995329816,304.1797673898003,287.2751056268803,46.6480178268424,0.0084259705359753,9463.77798,0.0,12946.59434,4940.02386,82.73204,36923.69511,56.7048
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.519687627394202,301.8808105190634,288.4956291153746,23.32411162747033,0.0117846059060517,8909.06,0.0,13028.24914,4941.20421,103.89701,34003.03758,47.28965
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.519687627394202,301.8808105190634,288.4956291153746,23.32411162747033,0.0117846059060517,8282.83922,0.0,13057.89999,4940.94325,125.19966,31552.21744,35.16155
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.519687627394202,301.8808105190634,288.4956291153746,23.32411162747033,0.0117846059060517,7992.25284,0.0,12832.80041,4936.15045,134.45263,29235.37781,34.25245
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.864742064575776,300.185277883024,289.48437531475315,23.32411162747033,0.0117846059060517,7642.56596,298.4336,12359.20607,4932.65847,131.83565,27287.66522,25.79481
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.864742064575776,300.185277883024,289.48437531475315,23.32411162747033,0.0117846059060517,7267.64511,0.0,11832.94038,4935.25239,140.51623,24588.82279,22.60371
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.864742064575776,300.185277883024,289.48437531475315,23.32411162747033,0.0117846059060517,6891.02847,0.0,11266.57436,4939.41644,140.77849,22656.25136,17.37895
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.072532675033076,298.8667226785843,290.18325015484373,0.2176237184999707,0.0049888038217549,6755.99593,0.0,10647.75972,4946.125,149.12198,22334.66323,20.80956
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.072532675033076,298.8667226785843,290.18325015484373,0.2176237184999707,0.0049888038217549,6723.54734,0.0,10139.96834,4953.20633,161.01387,22930.17656,20.03757
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.072532675033076,298.8667226785843,290.18325015484373,0.2176237184999707,0.0049888038217549,6861.40034,0.0,9603.24045,4956.45146,166.32342,24109.80698,20.75721
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.232734381358355,304.067200598462,290.1903470873772,260.2521952690484,0.0083019249783209,7404.74704,2138.77824,9064.17861,4957.51714,168.87192,25498.78195,22.51581
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.232734381358355,304.067200598462,290.1903470873772,260.2521952690484,0.0083019249783209,7875.37857,5143.93309,8751.20434,4957.17629,177.39388,27598.79441,22.79776
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.232734381358355,304.067200598462,290.1903470873772,260.2521952690484,0.0083019249783209,8272.84975,8689.99005,8450.71678,4955.63312,189.52465,29659.56676,28.4959
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.992128294964113,309.2119218127224,288.2508066211658,527.1389904994305,0.0227653203632581,8780.61133,12489.42251,8398.99841,4954.75512,203.37683,32393.56984,34.00901
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.992128294964113,309.2119218127224,288.2508066211658,527.1389904994305,0.0227653203632581,9318.51812,14882.4479,8462.53767,4971.08953,194.68348,35663.49786,41.94588
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.992128294964113,309.2119218127224,288.2508066211658,527.1389904994305,0.0227653203632581,9791.03171,15383.95987,8700.15498,4985.93291,203.42965,38307.58265,43.38313
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.209243833919538,311.480291390532,286.7308634883291,924.82697867121,0.0110067933588659,10151.46439,14828.45308,9066.16652,4986.87588,205.66008,39249.42909,48.73304
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.209243833919538,311.480291390532,286.7308634883291,924.82697867121,0.0110067933588659,10543.55285,13715.69545,9590.7609,4979.85598,188.92959,40799.15991,56.75047
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.209243833919538,311.480291390532,286.7308634883291,924.82697867121,0.0110067933588659,10832.92123,12672.16516,10244.91888,4976.99484,191.20474,42202.02148,64.38167
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.622921931817953,310.06524316963754,286.79362268532,727.8943049989466,0.0209549072763321,10989.7169,11297.77311,10783.08898,4967.03408,181.27395,42648.06273,74.41036
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.622921931817953,310.06524316963754,286.79362268532,727.8943049989466,0.0209549072763321,10974.98738,8597.81683,11402.55989,4944.88418,178.87257,42393.03081,82.43468
