UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.34,162.14542
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.48,154.73129
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.9,148.98537
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.74,146.53278
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.37,145.83427
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,146.19896
2023-01-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.23,147.01269
2023-01-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,147.66904
2023-01-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.1,148.69945
2023-01-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,151.35648
2023-01-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.72,155.35607
2023-01-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.71,161.27072
2023-01-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.06,168.49527
2023-01-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.8,175.95416
2023-01-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,182.94714
2023-01-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.5,189.5312
2023-01-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,194.27886
2023-01-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.09,195.83195
2023-01-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,194.64154
2023-01-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,191.11822
2023-01-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.6,186.70098
2023-01-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,180.12545
2023-01-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.95,171.891
2023-01-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.0,164.35152
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,159.26833
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,153.26103
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,149.4504
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,149.82271
