UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.0698149123288863,297.58016463375014,289.927198702369,0.3246326517467914,0.0652389202032892,7161.15601,0.0,11620.47387,4911.58499,149.12198,21221.13335,20.51707
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.0698149123288863,297.58016463375014,289.927198702369,0.3246326517467914,0.0652389202032892,7118.88984,0.0,11097.45773,4918.65589,161.01387,21480.53602,18.52788
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.0698149123288863,297.58016463375014,289.927198702369,0.3246326517467914,0.0652389202032892,7211.43311,0.0,10559.24626,4921.92701,166.32342,22299.44345,17.32244
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.2857717188352975,302.68176598603884,289.7004206074355,265.99276507371144,0.0497714095476614,7668.44751,0.0,10016.49417,4923.04368,168.87192,23347.98171,17.12577
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.2857717188352975,302.68176598603884,289.7004206074355,265.99276507371144,0.0497714095476614,8038.50132,2643.54763,9708.57043,4922.78737,177.39388,25130.09039,14.76048
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.2857717188352975,302.68176598603884,289.7004206074355,265.99276507371144,0.0497714095476614,8347.83532,6075.52797,9389.8647,4921.36161,189.52465,26964.0799,18.50716
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.743818103225356,307.20168997807684,287.8248311436283,535.0739290042395,0.1319469616084299,8765.24194,9820.45452,9304.51886,4920.60438,203.37683,29445.48518,22.7757
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.743818103225356,307.20168997807684,287.8248311436283,535.0739290042395,0.1319469616084299,9225.71315,12234.24039,9314.93015,4936.81176,194.68348,32487.49117,29.69813
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.743818103225356,307.20168997807684,287.8248311436283,535.0739290042395,0.1319469616084299,9615.55787,12985.60445,9489.38288,4951.51094,203.42965,35052.93422,30.7738
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.554212786153975,309.20245776388475,286.27997567361234,917.2149479569474,0.0163164837131325,9921.36419,12721.9727,9786.78715,4952.47268,205.66008,36129.01208,36.80711
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.554212786153975,309.20245776388475,286.27997567361234,917.2149479569474,0.0163164837131325,10303.91922,11953.33478,10243.24439,4945.47524,188.92959,37822.01576,45.72518
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.554212786153975,309.20245776388475,286.27997567361234,917.2149479569474,0.0163164837131325,10608.91729,11423.00778,10822.9968,4942.66141,191.20474,39369.22594,55.10922
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10784.43322,10597.26909,11276.7311,4932.90275,181.27395,40078.75509,66.19309
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10803.57374,8354.87124,11832.03114,4911.13411,178.87257,40157.09112,77.04935
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.195414550013634,307.62305917689235,286.5186287477753,719.1392366267154,0.0248845844203269,10411.04468,6634.20441,11822.65478,4894.15362,99.81967,42265.5884,66.55059
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,5.669833123747879,302.71284511543377,287.69638141033414,48.78894866842816,0.0167980107295767,10096.61562,2491.02834,12622.02351,4894.87893,95.35973,40543.12723,63.04153
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,5.669833123747879,302.71284511543377,287.69638141033414,48.78894866842816,0.0167980107295767,9804.8316,0.0,13212.59768,4897.86182,92.06279,38407.0442,59.50378
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,5.669833123747879,302.71284511543377,287.69638141033414,48.78894866842816,0.0167980107295767,9271.57365,0.0,13501.3105,4899.24732,82.73204,35138.56108,54.86139
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.8647574462833925,300.3827254397162,288.58583512991004,24.394622311116017,0.0294035476313388,8764.84202,0.0,13547.28945,4900.53819,103.89701,32467.72691,47.3678
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.8647574462833925,300.3827254397162,288.58583512991004,24.394622311116017,0.0294035476313388,8209.33123,0.0,13555.85044,4900.38068,125.19966,30237.35051,36.82302
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.8647574462833925,300.3827254397162,288.58583512991004,24.394622311116017,0.0294035476313388,7996.40635,0.0,13310.1367,4895.72983,134.45263,28145.9065,36.91036
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.7894298497719134,298.58352965767585,288.9811388698349,0.0,0.0275779767299103,7730.56072,494.04006,12814.84794,4892.35045,131.83565,26423.6501,29.08627
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.7894298497719134,298.58352965767585,288.9811388698349,0.0,0.0275779767299103,7436.88692,13.58238,12276.43919,4894.96891,140.51623,23985.04527,25.54188
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.7894298497719134,298.58352965767585,288.9811388698349,0.0,0.0275779767299103,7159.8419,0.0,11696.43778,4899.17273,140.77849,22238.07417,18.87077
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.9758299264789008,297.5389005480455,289.37079335808966,0.3203299435201729,0.0449812630015684,7080.60214,0.0,11065.06405,4905.87825,149.12198,21984.88371,19.80294
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.9758299264789008,297.5389005480455,289.37079335808966,0.3203299435201729,0.0449812630015684,7091.95237,0.0,10544.673,4912.94755,161.01387,22579.0401,17.88147
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.9758299264789008,297.5389005480455,289.37079335808966,0.3203299435201729,0.0449812630015684,7229.82818,0.0,10002.70447,4916.223,166.32342,23703.3404,16.47221
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.786164076404769,302.88555036481824,288.9694446526148,253.84402860184275,0.0166951945039718,7702.92339,691.85259,9459.89351,4917.34802,168.87192,25002.56146,16.06245
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.786164076404769,302.88555036481824,288.9694446526148,253.84402860184275,0.0166951945039718,8073.68267,3568.19146,9148.55476,4917.10566,177.39388,26953.83582,13.47564
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.786164076404769,302.88555036481824,288.9694446526148,253.84402860184275,0.0166951945039718,8382.29611,7125.46657,8841.93243,4915.69931,189.52465,28840.82515,16.80059
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.057696537415271,307.5297345281316,287.4177054824717,518.3101695616783,0.0293218505688555,8798.51141,10983.0106,8778.28419,4914.96213,203.37683,31337.53599,20.38087
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.057696537415271,307.5297345281316,287.4177054824717,518.3101695616783,0.0293218505688555,9252.44786,13449.52039,8822.39217,4931.1485,194.68348,34339.62123,26.92199
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.057696537415271,307.5297345281316,287.4177054824717,518.3101695616783,0.0293218505688555,9625.7887,14135.15585,9037.83458,4945.82378,203.42965,36741.34941,27.58071
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.930753681947964,309.38337871140607,286.3684786391877,905.5155582523678,0.0146548482656549,9911.78376,13763.89541,9379.60217,4946.78872,205.66008,37513.15053,33.117
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.930753681947964,309.38337871140607,286.3684786391877,905.5155582523678,0.0146548482656549,10272.2403,12859.31424,9880.72422,4939.79497,188.92959,38885.56252,41.32564
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.930753681947964,309.38337871140607,286.3684786391877,905.5155582523678,0.0146548482656549,10546.46732,12139.15988,10508.2144,4936.98884,191.20474,40154.75217,50.13105
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.626775063177215,307.87523842712426,286.7747222683611,707.4778749907673,0.0264987807315175,10678.44998,11097.46087,11015.71543,4927.26354,181.27395,40536.47954,60.66099
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.626775063177215,307.87523842712426,286.7747222683611,707.4778749907673,0.0264987807315175,10649.24702,8637.82954,11612.46733,4905.55794,178.87257,40273.65497,71.43613
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.626775063177215,307.87523842712426,286.7747222683611,707.4778749907673,0.0264987807315175,10261.15492,6691.81551,11554.14645,4886.51812,99.81967,43035.65911,61.48858
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.103522697804057,302.7563352459563,287.746072170222,46.12922876791667,0.0285486387404425,9923.81982,2519.01039,12363.27656,4887.25771,95.35973,41014.9546,58.43389
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.103522697804057,302.7563352459563,287.746072170222,46.12922876791667,0.0285486387404425,9620.0243,0.0,12966.26824,4890.22953,92.06279,38692.79393,55.27182
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.103522697804057,302.7563352459563,287.746072170222,46.12922876791667,0.0285486387404425,9077.07155,0.0,13270.49298,4891.62465,82.73204,35293.869,51.42801
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.443925726876337,300.5348542536027,288.7907959135416,23.06453943948374,0.0496641107793534,8563.10216,0.0,13331.31645,4892.93621,103.89701,32615.29409,44.5121
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.443925726876337,300.5348542536027,288.7907959135416,23.06453943948374,0.0496641107793534,8009.11384,0.0,13348.65402,4892.79795,125.19966,30464.4506,34.75107
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.443925726876337,300.5348542536027,288.7907959135416,23.06453943948374,0.0496641107793534,7800.0913,0.0,13111.51718,4888.17373,134.45263,28581.16436,35.3147
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.476784804715669,298.8482637996589,289.4104434811809,0.0,0.0154164256901243,7549.90447,353.78666,12625.25476,4884.81536,131.83565,27196.72597,28.07693
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.476784804715669,298.8482637996589,289.4104434811809,0.0,0.0154164256901243,7281.61198,0.0,12091.89972,4887.43848,140.51623,25117.69195,24.9756
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.476784804715669,298.8482637996589,289.4104434811809,0.0,0.0154164256901243,7035.86737,0.0,11517.57171,4891.64968,140.77849,23674.0747,18.47713
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.809041206565716,297.6782946000533,289.85553613744366,0.3057689975842115,0.0377707335838099,6984.92269,0.0,10891.42351,4898.35471,149.12198,23727.37591,19.18796
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.809041206565716,297.6782946000533,289.85553613744366,0.3057689975842115,0.0377707335838099,7027.30918,0.0,10376.27549,4905.42161,161.01387,24630.94838,17.27424
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.809041206565716,297.6782946000533,289.85553613744366,0.3057689975842115,0.0377707335838099,7193.93505,0.0,9836.48738,4908.70283,166.32342,26035.26062,15.61464
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.6134122761229577,303.4105965841452,289.6301505923643,263.08638536595134,0.022675970109261,7680.26186,1756.89718,9295.23716,4909.83875,168.87192,27551.19637,14.94548
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.6134122761229577,303.4105965841452,289.6301505923643,263.08638536595134,0.022675970109261,8056.91428,4792.6699,8983.21668,4909.615,177.39388,29658.44487,12.06404
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.6134122761229577,303.4105965841452,289.6301505923643,263.08638536595134,0.022675970109261,8369.64545,8421.29519,8679.14785,4908.23415,189.52465,31581.6432,14.95356
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.874024510178392,308.40233248225445,287.9722534534952,529.5587706052743,0.0263400250586819,8789.3358,12322.75865,8620.46343,4907.52328,203.37683,34085.40549,17.90201
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.874024510178392,308.40233248225445,287.9722534534952,529.5587706052743,0.0263400250586819,9242.75377,14790.35658,8672.6567,4923.6819,194.68348,37068.95506,24.0799
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.874024510178392,308.40233248225445,287.9722534534952,529.5587706052743,0.0263400250586819,9611.59801,15358.60416,8897.32513,4938.3259,203.42965,39312.58935,24.37181
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.861338523158074,310.2741947374471,286.8012506979562,916.7236826866664,0.0129236715866192,9889.60037,14844.46666,9249.18184,4939.29486,205.66008,39753.09038,29.51611
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.861338523158074,310.2741947374471,286.8012506979562,916.7236826866664,0.0129236715866192,10236.03882,13769.74486,9760.07004,4932.30592,188.92959,40830.10555,37.16221
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.861338523158074,310.2741947374471,286.8012506979562,916.7236826866664,0.0129236715866192,10488.77844,12798.25974,10398.65722,4929.51021,191.20474,41866.88562,45.55017
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.633700370399145,308.87456043003806,287.0702908770673,718.1504079936763,0.043799744433062,10593.33041,11485.43934,10918.9194,4919.82902,181.27395,41977.06423,55.65518
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.633700370399145,308.87456043003806,287.0702908770673,718.1504079936763,0.043799744433062,10534.42705,8792.7854,11525.12482,4898.20635,178.87257,41440.38945,66.47685
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.633700370399145,308.87456043003806,287.0702908770673,718.1504079936763,0.043799744433062,10267.44131,6562.70825,10828.30745,4913.04315,99.81967,43062.48059,62.77475
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.008873413061836,303.3764954635232,287.9910919253208,47.69478566897487,0.0703453873057772,9887.45556,2475.81477,11663.82455,4913.73285,95.35973,41002.64844,58.9472
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.008873413061836,303.3764954635232,287.9910919253208,47.69478566897487,0.0703453873057772,9536.23286,0.0,12300.38404,4916.74349,92.06279,38717.18129,54.85487
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.008873413061836,303.3764954635232,287.9910919253208,47.69478566897487,0.0703453873057772,8957.8497,0.0,12646.54111,4918.10509,82.73204,35402.94014,49.66434
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.539058903162429,301.12782305475355,288.9952724011232,23.84721095882902,0.1507478988224572,8392.30593,0.0,12747.49434,4919.34479,103.89701,32832.61155,41.99391
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.539058903162429,301.12782305475355,288.9952724011232,23.84721095882902,0.1507478988224572,7765.3225,0.0,12788.55163,4919.13932,125.19966,30812.43193,31.87704
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.539058903162429,301.12782305475355,288.9952724011232,23.84721095882902,0.1507478988224572,7461.1425,0.0,12574.60394,4914.42287,134.45263,29088.02693,32.20211
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.6719593881839545,299.47926171922904,289.5991529112356,23.84721095882902,0.1507478988224572,7119.134,208.79635,12112.74298,4910.99136,131.83565,27896.70321,25.05758
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.6719593881839545,299.47926171922904,289.5991529112356,23.84721095882902,0.1507478988224572,6775.6409,0.0,11593.0456,4913.5986,140.51623,26033.45233,22.56951
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.6719593881839545,299.47926171922904,289.5991529112356,23.84721095882902,0.1507478988224572,6436.22027,0.0,11034.05451,4917.78397,140.77849,24749.28014,17.16379
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.959234303347893,298.4757988596784,290.15286450222163,0.282085643709514,0.0404410972288351,6340.84251,0.0,10422.0333,4924.49094,149.12198,24913.68141,19.31335
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.959234303347893,298.4757988596784,290.15286450222163,0.282085643709514,0.0404410972288351,6348.61736,0.0,9921.05762,4931.56569,161.01387,25905.3264,18.15624
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.959234303347893,298.4757988596784,290.15286450222163,0.282085643709514,0.0404410972288351,6537.03127,0.0,9387.16483,4934.82718,166.32342,27358.13938,17.66923
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.8009824223764657,304.22868856902346,290.18968623908887,262.77067681357244,0.0113743237601197,7115.93327,2822.15665,8850.13068,4935.92477,168.87192,28875.02398,18.19061
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.8009824223764657,304.22868856902346,290.18968623908887,262.77067681357244,0.0113743237601197,7621.4427,5935.77128,8536.27263,4935.63686,177.39388,30946.1846,16.92619
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.8009824223764657,304.22868856902346,290.18968623908887,262.77067681357244,0.0113743237601197,8046.28705,9535.19937,8239.10224,4934.16731,189.52465,32774.89345,20.98776
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.395319240055823,309.0964067116894,288.475540541514,531.1234269183985,0.0255411864765709,8577.90044,13371.07526,8193.83763,4933.36501,203.37683,35146.2326,24.65132
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.395319240055823,309.0964067116894,288.475540541514,531.1234269183985,0.0255411864765709,9129.58608,15770.05853,8267.88681,4949.61971,194.68348,37994.96529,31.42596
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.395319240055823,309.0964067116894,288.475540541514,531.1234269183985,0.0255411864765709,9622.0323,16197.97994,8517.49922,4964.37279,203.42965,40056.29137,31.90888
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.279840412217953,311.0317837381018,287.1202210728739,922.758171329422,0.0067002915799732,9989.87605,15550.10582,8896.62511,4965.32762,205.66008,40267.36779,36.59292
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.279840412217953,311.0317837381018,287.1202210728739,922.758171329422,0.0067002915799732,10354.33805,14326.56652,9433.9154,4958.32168,188.92959,41164.39351,43.62827
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.279840412217953,311.0317837381018,287.1202210728739,922.758171329422,0.0067002915799732,10592.2359,13120.50278,10102.49868,4955.49021,191.20474,42082.84758,50.88952
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.755819903721664,309.5139071123117,287.3077643386466,722.0863127372686,0.0264645372233867,10699.58026,11569.64748,10657.2578,4945.656,181.27395,42106.82829,60.30039
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.755819903721664,309.5139071123117,287.3077643386466,722.0863127372686,0.0264645372233867,10637.22921,8714.8233,11289.01814,4923.74494,178.87257,41522.37955,69.36765
