UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.6014758455704605,302.6814749271012,291.1011314110221,263.33280252975965,0.0077921808080065,6272.90212,0.0,14562.6988,4932.36061,168.87192,19652.02906,10.94704
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.6014758455704605,302.6814749271012,291.1011314110221,263.33280252975965,0.0077921808080065,6840.76329,2333.2524,14277.96022,4932.08152,177.39388,21753.13601,4.67409
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.6014758455704605,302.6814749271012,291.1011314110221,263.33280252975965,0.0077921808080065,7318.35651,5336.49939,13875.16392,4930.624,189.52465,24005.35317,6.2905
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.41565604549519,307.510294478938,288.94153991714927,529.4934112833979,0.0321152911337349,7895.34698,8613.43837,13633.37509,4929.83421,203.37683,27003.27387,10.41785
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.41565604549519,307.510294478938,288.94153991714927,529.4934112833979,0.0321152911337349,8494.8071,10728.49198,13395.46584,4946.07576,194.68348,30497.54484,16.70344
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.41565604549519,307.510294478938,288.94153991714927,529.4934112833979,0.0321152911337349,9096.68074,11377.84553,13276.54025,4960.81392,203.42965,33571.94426,18.36809
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.786949933646339,309.76171440014065,287.01257809525026,924.4483388430588,0.0164937773668967,9564.06418,11148.89722,13254.96832,4961.77068,205.66008,35203.57001,27.01934
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.786949933646339,309.76171440014065,287.01257809525026,924.4483388430588,0.0164937773668967,9959.47825,10466.30629,13395.85324,4954.76714,188.92959,37222.59601,39.54546
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.786949933646339,309.76171440014065,287.01257809525026,924.4483388430588,0.0164937773668967,10213.9298,9999.88496,13628.92516,4951.94032,191.20474,38898.6589,53.6228
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,10404.02441,9307.42489,13688.42415,4942.12729,181.27395,39559.06435,68.12887
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,10455.47951,7361.38887,13945.29216,4920.25552,178.87257,39424.55318,84.08905
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.662081528243448,308.41491218025385,287.2255308585161,730.4867203746522,0.0270736175294647,10055.66005,6006.1046,14214.3454,4899.65104,99.81967,42947.76828,78.55756
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.4938243443878525,303.07565603209554,288.3442354015813,55.31682845486168,0.0270226002250655,9717.83663,2250.42454,14926.76618,4900.36592,95.35973,40748.9201,75.98309
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.4938243443878525,303.07565603209554,288.3442354015813,55.31682845486168,0.0270226002250655,9393.34794,0.0,15406.73552,4903.35699,92.06279,38084.09625,74.10955
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.4938243443878525,303.07565603209554,288.3442354015813,55.31682845486168,0.0270226002250655,8860.95787,0.0,15557.27602,4904.73543,82.73204,34244.53186,71.07409
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.312739991231743,300.6483711763261,289.34865530361753,27.65825580519656,0.1239756375890058,8322.56486,0.0,15471.02491,4906.01138,103.89701,31174.64018,64.07053
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.312739991231743,300.6483711763261,289.34865530361753,27.65825580519656,0.1239756375890058,7703.08722,0.0,15401.42487,4905.83992,125.19966,28637.5212,52.14634
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.312739991231743,300.6483711763261,289.34865530361753,27.65825580519656,0.1239756375890058,7367.69837,0.0,15079.30652,4901.16999,134.45263,26417.8532,51.46377
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.638176146736206,298.64768284642764,290.1654612895299,0.0,0.2354814429833772,6978.9229,505.61176,14503.61028,4897.77552,131.83565,24719.15645,41.50749
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.638176146736206,298.64768284642764,290.1654612895299,0.0,0.2354814429833772,6587.19823,65.80571,13920.19784,4900.39078,140.51623,22268.12865,34.69045
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.638176146736206,298.64768284642764,290.1654612895299,0.0,0.2354814429833772,6184.77476,0.0,13289.65777,4904.58915,140.77849,20598.06743,24.13073
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.610525695108656,297.1694532136144,290.8937300753819,0.4259072506531166,0.3265422580710998,6037.08103,0.0,12611.7387,4911.29515,149.12198,20596.79558,21.35614
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.610525695108656,297.1694532136144,290.8937300753819,0.4259072506531166,0.3265422580710998,5976.15178,0.0,12044.648,4918.36589,161.01387,21523.63785,17.09432
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.610525695108656,297.1694532136144,290.8937300753819,0.4259072506531166,0.3265422580710998,6119.6878,0.0,11483.25455,4921.63733,166.32342,23066.47728,12.8843
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.143662037596279,301.49916425637014,290.5180245461807,256.288624821077,0.0630265439908761,6687.24132,485.84038,10926.54649,4922.75433,168.87192,24834.49459,9.64737
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.143662037596279,301.49916425637014,290.5180245461807,256.288624821077,0.0630265439908761,7211.98879,3061.65127,10621.26853,4922.49882,177.39388,27252.80306,3.03892
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.143662037596279,301.49916425637014,290.5180245461807,256.288624821077,0.0630265439908761,7652.08325,6272.86316,10291.91366,4921.07402,189.52465,29576.72298,4.14778
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.082795434537316,305.96052063696976,288.80426644921874,513.7881198335843,0.0813527319206258,8194.13513,9760.07338,10184.04847,4920.31775,203.37683,32585.34921,7.52918
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.082795434537316,305.96052063696976,288.80426644921874,513.7881198335843,0.0813527319206258,8757.76703,11996.07202,10156.13575,4936.52417,194.68348,36036.52988,13.38772
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.082795434537316,305.96052063696976,288.80426644921874,513.7881198335843,0.0813527319206258,9293.01684,12628.70224,10289.388,4951.22207,203.42965,38783.04389,14.61714
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.598521480465701,308.11025693919714,287.6348338940794,907.771729843126,0.0072755529557034,9701.42746,12315.37517,10541.29856,4952.18397,205.66008,39734.38744,22.79691
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.598521480465701,308.11025693919714,287.6348338940794,907.771729843126,0.0072755529557034,10073.61556,11514.26954,10955.42573,4945.18669,188.92959,41144.95803,34.64689
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.598521480465701,308.11025693919714,287.6348338940794,907.771729843126,0.0072755529557034,10311.84036,10898.2527,11484.07708,4942.37302,191.20474,42341.62297,48.21599
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.6752481461103,306.6748614001063,287.939051773927,722.2438405605836,0.1332749044927776,10453.32207,10018.48583,11877.90986,4932.61628,181.27395,42443.35426,62.20907
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.6752481461103,306.6748614001063,287.939051773927,722.2438405605836,0.1332749044927776,10443.74374,7838.17982,12390.45665,4910.85085,178.87257,41746.08224,78.20783
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.6752481461103,306.6748614001063,287.939051773927,722.2438405605836,0.1332749044927776,10036.48936,6228.80687,12401.28397,4893.57716,99.81967,44397.97698,73.14906
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.557536646583224,301.50590393744733,289.201204810993,54.344595025055504,0.242982835860869,9677.86472,2339.82943,13179.61694,4894.30343,95.35973,42242.16142,71.02088
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.557536646583224,301.50590393744733,289.201204810993,54.344595025055504,0.242982835860869,9345.7201,0.0,13743.43343,4897.28551,92.06279,39662.45107,69.49896
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.557536646583224,301.50590393744733,289.201204810993,54.344595025055504,0.242982835860869,8797.95223,0.0,13998.71684,4898.67182,82.73204,35893.6233,67.24854
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.76418374227376,299.2092567076242,290.38696222586594,27.17217352798708,0.3446840945528994,8255.52428,0.0,14012.70462,4899.96413,103.89701,32875.34999,60.82598
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.76418374227376,299.2092567076242,290.38696222586594,27.17217352798708,0.3446840945528994,7648.57592,0.0,14002.35697,4899.80806,125.19966,30398.65433,49.72984
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.76418374227376,299.2092567076242,290.38696222586594,27.17217352798708,0.3446840945528994,7345.21891,0.0,13738.15778,4895.1593,134.45263,28200.05706,49.54915
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.6788374763171774,297.5384825824672,290.83230831492426,0.0,0.088895100916199,7000.61867,405.11791,13223.41547,4891.78152,131.83565,26500.66813,40.23377
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.6788374763171774,297.5384825824672,290.83230831492426,0.0,0.088895100916199,6656.37204,0.0,12674.11893,4894.40031,140.51623,24056.07605,33.93338
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.6788374763171774,297.5384825824672,290.83230831492426,0.0,0.088895100916199,6313.92925,0.0,12081.89095,4898.60477,140.77849,22366.48851,23.62588
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.015560788361184,296.53089168965903,291.0723018161057,0.4986176550151344,0.1633812523171138,6210.96256,0.0,11439.25635,4905.31013,149.12198,22327.68244,20.69722
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.015560788361184,296.53089168965903,291.0723018161057,0.4986176550151344,0.1633812523171138,6200.34375,0.0,10907.56705,4912.37927,161.01387,23219.067,16.48891
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.015560788361184,296.53089168965903,291.0723018161057,0.4986176550151344,0.1633812523171138,6373.33565,0.0,10360.89879,4915.6552,166.32342,24701.53214,12.07753
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.4773653167244074,301.03468957909854,290.7457887919227,273.50546566132255,0.0395999314110175,6935.04655,1283.34679,9814.72613,4916.78102,168.87192,26375.65407,8.6305
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.4773653167244074,301.03468957909854,290.7457887919227,273.50546566132255,0.0395999314110175,7431.49613,4057.03391,9504.85345,4916.5401,177.39388,28710.33431,1.7992
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.4773653167244074,301.03468957909854,290.7457887919227,273.50546566132255,0.0395999314110175,7846.87055,7418.37666,9192.73114,4915.13567,189.52465,30928.25747,2.50609
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.670208242198569,305.6614768622944,289.3784665992501,539.5240477245939,0.0756879199819997,8365.54527,11043.78605,9118.38525,4914.40042,203.37683,33817.7271,5.24549
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.670208242198569,305.6614768622944,289.3784665992501,539.5240477245939,0.0756879199819997,8905.45374,13347.6274,9145.06895,4930.58471,194.68348,37190.32371,10.74601
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.670208242198569,305.6614768622944,289.3784665992501,539.5240477245939,0.0756879199819997,9398.64998,13914.3948,9340.62666,4945.25758,203.42965,39834.6969,11.58934
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.259713106669518,307.97244916517275,288.1006088612328,932.9276240491372,0.0653374201279492,9770.21715,13485.26316,9660.65527,4946.22284,205.66008,40648.26744,19.31692
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.259713106669518,307.97244916517275,288.1006088612328,932.9276240491372,0.0653374201279492,10127.46525,12536.21736,10140.72962,4939.22941,188.92959,42016.18034,30.52092
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.259713106669518,307.97244916517275,288.1006088612328,932.9276240491372,0.0653374201279492,10355.15051,11715.84357,10744.30757,4936.42393,191.20474,43229.67936,43.57049
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.220815190497587,306.63514562480213,288.30108376328616,726.0098796295489,0.1357044355664344,10467.00059,10601.19627,11224.30952,4926.70232,181.27395,43396.89544,57.06174
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.220815190497587,306.63514562480213,288.30108376328616,726.0098796295489,0.1357044355664344,10421.00468,8178.22372,11800.68909,4905.00281,178.87257,42810.3327,73.00633
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.220815190497587,306.63514562480213,288.30108376328616,726.0098796295489,0.1357044355664344,10012.60669,6316.29007,11768.37655,4886.38949,99.81967,44395.34675,68.30507
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.858165262774192,301.2023826314911,289.1996709767237,51.84771880506304,0.3593166277073067,9642.02176,2379.62943,12569.71808,4887.12939,95.35973,42063.41787,66.5558
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.858165262774192,301.2023826314911,289.1996709767237,51.84771880506304,0.3593166277073067,9306.09268,0.0,13162.80359,4890.10089,92.06279,39491.94143,65.32241
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.858165262774192,301.2023826314911,289.1996709767237,51.84771880506304,0.3593166277073067,8750.24651,0.0,13454.65141,4891.49634,82.73204,35851.51645,63.73895
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.732813304073557,299.0992780305267,289.7617768739649,25.923887509749527,0.5877647887183497,8206.52831,0.0,13503.63013,4892.80806,103.89701,33050.17414,57.81752
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.732813304073557,299.0992780305267,289.7617768739649,25.923887509749527,0.5877647887183497,7608.6012,0.0,13513.96664,4892.67028,125.19966,30861.03649,47.45804
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.732813304073557,299.0992780305267,289.7617768739649,25.923887509749527,0.5877647887183497,7325.60796,0.0,13269.98705,4888.04638,134.45263,29053.95211,47.72313
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.990115818461226,297.7907958129515,290.05665313983013,25.923887509749527,0.5877647887183497,7008.84641,255.49084,12776.52154,4884.68832,131.83565,27859.65496,38.98943
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.990115818461226,297.7907958129515,290.05665313983013,25.923887509749527,0.5877647887183497,6694.58959,0.0,12239.13498,4887.3116,140.51623,25972.97999,33.17472
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.990115818461226,297.7907958129515,290.05665313983013,25.923887509749527,0.5877647887183497,6389.92689,0.0,11660.27987,4891.52296,140.77849,24711.03502,23.12904
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.6492183533648204,297.1070798128348,290.2438142390937,0.4793274379474161,0.1960158856876946,6314.8245,0.0,11029.96334,4898.228,149.12198,25001.93851,20.1061
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.6492183533648204,297.1070798128348,290.2438142390937,0.4793274379474161,0.1960158856876946,6335.02339,0.0,10510.63267,4905.29489,161.01387,26174.73233,15.96969
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.6492183533648204,297.1070798128348,290.2438142390937,0.4793274379474161,0.1960158856876946,6525.76207,0.0,9969.10404,4908.57612,166.32342,27851.27973,11.41303
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.281001172215593,302.599162556843,290.20871617954367,278.2011714353566,0.0802278744945304,7082.78238,2424.50467,9426.60809,4909.71236,168.87192,29607.25045,7.81338
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.281001172215593,302.599162556843,290.20871617954367,278.2011714353566,0.0802278744945304,7560.75376,5380.27814,9115.13172,4909.48893,177.39388,31926.12043,0.83125
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.281001172215593,302.599162556843,290.20871617954367,278.2011714353566,0.0802278744945304,7959.90809,8831.94123,8809.02645,4908.1084,189.52465,33974.80292,1.21169
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.55688413752223,307.32099020835363,288.62849653782075,545.2700520473865,0.1010392971401451,8463.03135,12519.5145,8746.38132,4907.39801,203.37683,36608.96665,3.39363
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.55688413752223,307.32099020835363,288.62849653782075,545.2700520473865,0.1010392971401451,8987.24981,14834.13571,8792.12322,4923.55615,194.68348,39706.10087,8.58944
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.55688413752223,307.32099020835363,288.62849653782075,545.2700520473865,0.1010392971401451,9453.80535,15278.28605,9009.43104,4938.19951,203.42965,41939.26613,9.09008
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.880163057964552,309.4801557498478,286.9166210019662,926.452843702996,0.012698246253315,9802.21742,14694.79987,9353.23746,4939.16862,205.66008,42199.37971,16.39496
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.880163057964552,309.4801557498478,286.9166210019662,926.452843702996,0.012698246253315,10149.65495,13560.50982,9856.3339,4932.17985,188.92959,43110.39875,26.99658
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.880163057964552,309.4801557498478,286.9166210019662,926.452843702996,0.012698246253315,10370.19716,12468.5263,10486.06734,4929.38414,191.20474,44004.00402,39.54187
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.092949525967248,308.113261693232,287.1282549478557,727.5075965109584,0.0568313258476769,10463.5978,11058.81157,10996.14812,4919.70376,181.27395,43898.79171,52.5583
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.092949525967248,308.113261693232,287.1282549478557,727.5075965109584,0.0568313258476769,10395.48866,8376.38621,11594.81157,4898.08252,178.87257,43111.76578,68.39928
