UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.33627202980823,300.08216504055275,288.3926549312789,457.9102126752457,0.1813664341714732,9557.01234,4730.83474,10328.85035,4896.61073,99.81967,36401.39433,67.40867
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.091206987674773,296.68529026864803,289.90750138600845,7.242175094958286,0.1849762719446634,9222.12654,1761.61413,11182.52436,4897.33139,95.35973,34339.84041,60.90067
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.091206987674773,296.68529026864803,289.90750138600845,7.242175094958286,0.1849762719446634,8909.54551,0.0,11842.18151,4900.31796,92.06279,32172.03593,53.58895
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.091206987674773,296.68529026864803,289.90750138600845,7.242175094958286,0.1849762719446634,8408.51023,0.0,12217.19316,4901.70042,82.73204,29235.21053,43.72753
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.393969093054252,295.4255232349142,290.3525148264399,3.620923252524253,0.319417996220016,7893.05413,0.0,12345.75922,4902.98455,103.89701,27091.5973,33.43488
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.393969093054252,295.4255232349142,290.3525148264399,3.620923252524253,0.319417996220016,7301.36641,0.0,12403.13984,4902.82078,125.19966,25476.19134,22.06084
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.393969093054252,295.4255232349142,290.3525148264399,3.620923252524253,0.319417996220016,6968.3974,0.0,12205.14715,4898.16144,134.45263,24305.66437,21.54496
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.862159577786475,294.6130458513886,290.4252226247995,0.0,0.1915653725469218,6590.65364,536.12526,11760.07806,4894.77515,131.83565,23780.18683,14.69802
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.862159577786475,294.6130458513886,290.4252226247995,0.0,0.1915653725469218,6224.17767,177.30893,11249.77932,4897.39234,140.51623,22655.95142,14.30449
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.862159577786475,294.6130458513886,290.4252226247995,0.0,0.1915653725469218,5849.88335,0.0,10701.34191,4901.59375,140.77849,21964.88872,12.65579
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.481603261854847,293.9275468289869,290.355216071861,0.0,0.393203343185433,5722.05384,0.0,10099.04071,4908.29943,149.12198,22512.13492,19.77003
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.481603261854847,293.9275468289869,290.355216071861,0.0,0.393203343185433,5669.06047,0.0,9607.81766,4915.36937,161.01387,23741.95324,21.21873
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.481603261854847,293.9275468289869,290.355216071861,0.0,0.393203343185433,5824.04986,0.0,9077.98105,4918.64306,166.32342,25343.84607,24.78082
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.797963705454011,296.75158089813,290.30097559357955,159.56867883421472,0.1555729534145312,6385.27734,14.8095,8543.84961,4919.76439,168.87192,26954.08385,29.41343
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.797963705454011,296.75158089813,290.30097559357955,159.56867883421472,0.1555729534145312,6908.14205,1973.79114,8228.72436,4919.51625,177.39388,28945.06266,33.7307
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.797963705454011,296.75158089813,290.30097559357955,159.56867883421472,0.1555729534145312,7343.19477,4480.37221,7936.3022,4918.10156,189.52465,30605.77097,41.84693
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.9417869724668826,300.5550277587481,289.787905761519,373.5612920142381,0.2866013278538621,7874.53208,7215.17003,7900.27157,4917.35588,203.37683,32682.06805,47.99912
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.9417869724668826,300.5550277587481,289.787905761519,373.5612920142381,0.2866013278538621,8424.10974,8984.15739,7989.36096,4933.55123,194.68348,35093.85572,56.84394
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.9417869724668826,300.5550277587481,289.787905761519,373.5612920142381,0.2866013278538621,8959.45217,9515.33898,8256.13672,4948.23662,203.42965,36724.1404,57.99952
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.2701472095429143,302.241642361192,289.1923620855857,619.0915875586325,0.1368044710742934,9367.08541,9326.56793,8654.02807,4949.20012,205.66008,36605.06455,61.11397
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.2701472095429143,302.241642361192,289.1923620855857,619.0915875586325,0.1368044710742934,9713.68593,8743.65805,9209.48562,4942.20492,188.92959,37028.6767,66.0682
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.2701472095429143,302.241642361192,289.1923620855857,619.0915875586325,0.1368044710742934,9912.47344,8351.26936,9898.70851,4939.39542,191.20474,37507.26711,69.46528
