UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.510201481464114,297.39720645918186,290.0450067201261,0.30437014521753,0.0307892061532506,6727.85555,0.0,9643.11884,4911.45891,149.12198,24994.32467,19.99539
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.510201481464114,297.39720645918186,290.0450067201261,0.30437014521753,0.0307892061532506,6647.66055,0.0,9165.66163,4918.52982,161.01387,25669.56269,17.30215
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.510201481464114,297.39720645918186,290.0450067201261,0.30437014521753,0.0307892061532506,6746.52564,0.0,8641.55091,4921.80109,166.32342,26851.92284,14.83316
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.167389453292623,302.9357638319258,290.0033611463838,264.85242703345466,0.0291104773665848,7272.12977,0.0,8111.51542,4922.91793,168.87192,28154.36536,13.35017
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.167389453292623,302.9357638319258,290.0033611463838,264.85242703345466,0.0291104773665848,7740.87573,2605.89605,7794.6043,4922.66194,177.39388,30119.24082,9.27568
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.167389453292623,302.9357638319258,290.0033611463838,264.85242703345466,0.0291104773665848,8136.80829,5985.8537,7508.8833,4921.23666,189.52465,31952.65351,11.63768
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.464657188120693,307.45550807236305,288.48553463784083,528.1254549283244,0.0655220294778721,8641.54805,9673.99455,7485.88667,4920.47991,203.37683,34391.20211,14.82075
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.464657188120693,307.45550807236305,288.48553463784083,528.1254549283244,0.0655220294778721,9180.40412,12051.53186,7596.20513,4936.68682,194.68348,37387.15013,20.94515
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.464657188120693,307.45550807236305,288.48553463784083,528.1254549283244,0.0655220294778721,9667.96716,12790.51759,7887.20893,4951.38535,203.42965,39687.21047,21.60073
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.5724463678143525,309.46928345175525,287.2582681760764,899.971293321837,0.0185088799412923,10046.42832,12531.09435,8311.5875,4952.34725,205.66008,40215.53022,27.80783
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.5724463678143525,309.46928345175525,287.2582681760764,899.971293321837,0.0185088799412923,10450.59563,11772.89733,8892.68905,4945.34981,188.92959,41481.16964,36.92865
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.5724463678143525,309.46928345175525,287.2582681760764,899.971293321837,0.0185088799412923,10755.66737,11250.32461,9611.04733,4942.53598,191.20474,42727.47451,47.09437
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.45158125165062,308.0330834876899,287.6101696547437,695.4964083290519,0.0331563677846511,10945.15228,10440.75873,10223.05103,4932.77828,181.27395,43105.6776,58.54956
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.45158125165062,308.0330834876899,287.6101696547437,695.4964083290519,0.0331563677846511,10972.4623,8234.32128,10897.21781,4911.01093,178.87257,42874.10149,71.08077
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.45158125165062,308.0330834876899,287.6101696547437,695.4964083290519,0.0331563677846511,10677.60806,6497.20183,10331.04111,4926.03956,99.81967,44651.82068,68.45972
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.854604313851564,302.9074981176292,288.4870771008636,45.5486292402613,0.0780925214289306,10324.44822,2436.4923,11179.41482,4926.70488,95.35973,42579.18632,64.77968
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.854604313851564,302.9074981176292,288.4870771008636,45.5486292402613,0.0780925214289306,9974.09482,0.0,11836.41823,4929.73461,92.06279,40300.48511,61.10073
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.854604313851564,302.9074981176292,288.4870771008636,45.5486292402613,0.0780925214289306,9393.07852,0.0,12211.3909,4931.07953,82.73204,36961.67202,56.15781
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.202641784610103,300.7015521735743,289.33748965372325,22.774328303676192,0.2052138975232734,8814.62941,0.0,12344.27405,4932.2841,103.89701,34365.61788,48.4467
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.202641784610103,300.7015521735743,289.33748965372325,22.774328303676192,0.2052138975232734,8146.63709,0.0,12408.2015,4932.04591,125.19966,32336.66215,37.60641
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.202641784610103,300.7015521735743,289.33748965372325,22.774328303676192,0.2052138975232734,7792.25997,0.0,12218.49616,4927.28424,134.45263,30581.24517,37.51419
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.3399717177963684,299.20624423214264,289.9292001326592,0.0,0.0435580030374024,7375.99592,544.93191,11781.84727,4923.81695,131.83565,29349.85074,29.46882
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.3399717177963684,299.20624423214264,289.9292001326592,0.0,0.0435580030374024,6942.94839,62.67584,11282.00197,4926.41633,140.51623,27443.92487,25.75692
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.3399717177963684,299.20624423214264,289.9292001326592,0.0,0.0435580030374024,6493.30892,0.0,10744.36166,4930.58904,140.77849,26115.00406,19.02005
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.6159837533537225,298.3357328384362,290.2862826617948,0.2768517211343289,0.049235499680673,6317.15839,0.0,10152.83211,4937.29696,149.12198,26250.93706,20.0349
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.6159837533537225,298.3357328384362,290.2862826617948,0.2768517211343289,0.049235499680673,6245.4637,0.0,9669.71504,4944.37556,161.01387,27232.51679,18.11007
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.6159837533537225,298.3357328384362,290.2862826617948,0.2768517211343289,0.049235499680673,6383.06132,0.0,9146.58514,4947.62743,166.32342,28670.10786,16.79459
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.1587994197132523,304.0369154568269,290.4030356904133,264.36018953440066,0.0075862382300375,6977.29868,283.39045,8615.44234,4948.7061,168.87192,30154.52981,16.48201
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.1587994197132523,304.0369154568269,290.4030356904133,264.36018953440066,0.0075862382300375,7527.95016,3048.35427,8301.38144,4948.38691,177.39388,32211.78364,14.00543
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.1587994197132523,304.0369154568269,290.4030356904133,264.36018953440066,0.0075862382300375,7994.82353,6516.38126,8005.47189,4946.87373,189.52465,34012.15112,17.494
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.997225762010837,308.9343038707699,288.6846456404139,533.7320665632369,0.0170105223411056,8570.87455,10289.68835,7963.89991,4946.02652,203.37683,36360.29113,21.31224
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.997225762010837,308.9343038707699,288.6846456404139,533.7320665632369,0.0170105223411056,9169.75444,12712.88838,8045.09652,4962.32854,194.68348,39219.63129,27.99007
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.997225762010837,308.9343038707699,288.6846456404139,533.7320665632369,0.0170105223411056,9725.56693,13429.44086,8301.12132,4977.13502,203.42965,41263.23788,28.78707
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.035250452971333,310.72725573154355,287.2404044700395,910.403615869608,0.017082653835241,10149.17435,13118.6207,8687.56645,4978.0828,205.66008,41407.2231,34.47152
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.035250452971333,310.72725573154355,287.2404044700395,910.403615869608,0.017082653835241,10555.21986,12292.4331,9230.76401,4971.06868,188.92959,42305.11115,42.89276
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.035250452971333,310.72725573154355,287.2404044700395,910.403615869608,0.017082653835241,10838.24151,11679.01038,9908.12783,4968.21957,191.20474,43257.05458,51.85633
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.711281634253847,308.9940837282427,287.54762720221544,702.1806339890796,0.0848762919475714,11007.32792,10761.68235,10473.7636,4958.31062,181.27395,43329.04575,62.54699
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.711281634253847,308.9940837282427,287.54762720221544,702.1806339890796,0.0848762919475714,11005.58864,8435.04831,11112.46692,4936.25808,178.87257,42809.55401,73.30558
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.711281634253847,308.9940837282427,287.54762720221544,702.1806339890796,0.0848762919475714,10693.67414,6568.81021,10517.61702,4950.41704,99.81967,44378.96257,68.45417
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.993315440425452,303.7850465142093,288.5753749092638,43.75819792918072,0.1134132602679035,10313.90729,2466.60742,11363.32267,4951.03649,95.35973,42332.85264,64.03071
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.993315440425452,303.7850465142093,288.5753749092638,43.75819792918072,0.1134132602679035,9938.08487,0.0,12013.71005,4954.10198,92.06279,40058.36499,59.40751
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.993315440425452,303.7850465142093,288.5753749092638,43.75819792918072,0.1134132602679035,9334.43687,0.0,12377.83471,4955.41579,82.73204,36716.65634,53.17117
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.693641604188623,301.65284651346894,289.45898586640305,21.8792503305532,0.1833351019258946,8729.15272,0.0,12496.90428,4956.55444,103.89701,34106.43007,44.77297
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.693641604188623,301.65284651346894,289.45898586640305,21.8792503305532,0.1833351019258946,8028.58482,0.0,12549.51757,4956.2545,125.19966,32051.85262,33.75624
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.693641604188623,301.65284651346894,289.45898586640305,21.8792503305532,0.1833351019258946,7637.50527,0.0,12347.26586,4951.40813,134.45263,30261.32834,33.53152
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.026247037619497,300.197034495832,289.9525681910802,0.0,0.0087260922552777,7189.30796,480.42633,11897.65058,4947.87364,131.83565,28982.43681,25.76088
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.026247037619497,300.197034495832,289.9525681910802,0.0,0.0087260922552777,6732.7468,7.46866,11386.02259,4950.45842,140.51623,27024.23212,22.8708
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.026247037619497,300.197034495832,289.9525681910802,0.0,0.0087260922552777,6254.18046,0.0,10835.89477,4954.60723,140.77849,25656.2327,17.42028
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.338145113887745,299.07518827172464,290.3796289340661,0.2614086160112681,0.027016588060682,6068.7368,0.0,10232.21023,4961.31708,149.12198,25758.75998,19.9993
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.338145113887745,299.07518827172464,290.3796289340661,0.2614086160112681,0.027016588060682,5994.52194,0.0,9739.02791,4968.4029,161.01387,26708.07894,18.93287
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.338145113887745,299.07518827172464,290.3796289340661,0.2614086160112681,0.027016588060682,6150.63284,0.0,9209.0831,4971.63664,166.32342,28122.58047,18.87203
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.199827938148957,304.6349461376723,290.0998634172213,256.34269994545,0.012362459347089,6787.98952,781.77757,8674.49029,4972.68002,168.87192,29598.17152,19.83176
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.199827938148957,304.6349461376723,290.0998634172213,256.34269994545,0.012362459347089,7392.61627,3640.866,8360.06824,4972.30181,177.39388,31653.94872,19.09993
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.199827938148957,304.6349461376723,290.0998634172213,256.34269994545,0.012362459347089,7906.54953,7166.32704,8065.11725,4970.70699,189.52465,33471.96935,23.7891
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.6767032169449525,309.56248103980994,288.32282745288336,525.4717602953917,0.0203454052748545,8530.16595,10986.37362,8024.43065,4969.77589,203.37683,35845.20908,28.2342
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.6767032169449525,309.56248103980994,288.32282745288336,525.4717602953917,0.0203454052748545,9170.06174,13426.74893,8106.17772,4986.16612,194.68348,38726.90336,35.48247
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.6767032169449525,309.56248103980994,288.32282745288336,525.4717602953917,0.0203454052748545,9773.30001,14093.85026,8364.20476,5001.07302,203.42965,40813.29743,36.38975
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.4049113302193454,311.3449209699998,286.9587807127221,915.2382785201812,0.0061334522074327,10229.6093,13713.97716,8752.59644,5002.00765,205.66008,41025.43805,41.44024
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.4049113302193454,311.3449209699998,286.9587807127221,915.2382785201812,0.0061334522074327,10640.99614,12803.06578,9298.60683,4994.97813,188.92959,41971.49229,49.00801
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.4049113302193454,311.3449209699998,286.9587807127221,915.2382785201812,0.0061334522074327,10915.31647,12068.01481,9977.53616,4992.09613,191.20474,42952.84129,56.57612
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.247140987695385,309.3775824827735,287.1145127319834,710.4682489737924,0.0444902538243053,11078.16139,11015.89234,10544.35799,4982.04651,181.27395,43049.19098,66.35868
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.247140987695385,309.3775824827735,287.1145127319834,710.4682489737924,0.0444902538243053,11064.70739,8563.2623,11184.81933,4959.72884,178.87257,42545.36241,75.14544
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.247140987695385,309.3775824827735,287.1145127319834,710.4682489737924,0.0444902538243053,10625.02687,6620.16618,11084.96705,4938.68567,99.81967,44415.82336,62.25574
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.571323929238705,304.2248485980481,288.24924374369334,44.19710615118852,0.0689130862361621,10259.40652,2492.24635,11911.15392,4939.32726,95.35973,42505.91176,58.27111
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.571323929238705,304.2248485980481,288.24924374369334,44.19710615118852,0.0689130862361621,9908.03859,0.0,12535.8432,4942.37542,92.06279,40221.65302,53.95869
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.571323929238705,304.2248485980481,288.24924374369334,44.19710615118852,0.0689130862361621,9320.31213,0.0,12867.17325,4943.70431,82.73204,36774.13506,48.49571
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.383608465077448,302.02944489029176,289.40753313275457,22.09865965583944,0.0929415218176393,8744.88273,0.0,12953.93665,4944.87472,103.89701,33989.06157,40.69624
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.383608465077448,302.02944489029176,289.40753313275457,22.09865965583944,0.0929415218176393,8095.20234,0.0,12986.60557,4944.60445,125.19966,31704.61537,30.61119
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.383608465077448,302.02944489029176,289.40753313275457,22.09865965583944,0.0929415218176393,7774.57388,0.0,12764.45882,4939.79882,134.45263,29602.60716,30.94867
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.551904662635895,300.24785346471856,290.0797802064874,22.09865965583944,0.0929415218176393,7401.98166,339.0487,12293.96926,4936.29673,131.83565,27923.06325,23.9393
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.551904662635895,300.24785346471856,290.0797802064874,22.09865965583944,0.0929415218176393,7014.81041,0.0,11769.44249,4938.88841,140.51623,25522.09645,21.7215
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.551904662635895,300.24785346471856,290.0797802064874,22.09865965583944,0.0929415218176393,6622.73353,0.0,11205.02859,4943.04877,140.77849,23815.04033,16.68559
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.794036574469768,298.888065644175,290.4693286644623,0.2148036758751718,0.0385906451191745,6487.20425,0.0,10588.01175,4949.75765,149.12198,23657.5045,19.24074
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.794036574469768,298.888065644175,290.4693286644623,0.2148036758751718,0.0385906451191745,6458.7941,0.0,10082.02452,4956.8401,161.01387,24385.88079,18.31942
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.794036574469768,298.888065644175,290.4693286644623,0.2148036758751718,0.0385906451191745,6618.56494,0.0,9546.04677,4960.08251,166.32342,25649.04858,18.15029
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.003668518488166,304.007251065253,290.1395077565645,255.12139209984164,0.0070558791283408,7199.64192,1854.08687,9007.52188,4961.14289,168.87192,27062.18596,18.99346
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.003668518488166,304.007251065253,290.1395077565645,255.12139209984164,0.0070558791283408,7716.58542,4870.79048,8694.31374,4960.79307,177.39388,29133.19661,18.17657
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.003668518488166,304.007251065253,290.1395077565645,255.12139209984164,0.0070558791283408,8153.80119,8464.5094,8394.7036,4959.23754,189.52465,31087.50209,22.52231
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.9942566338893855,309.01731528126754,288.12324383821124,518.8317935437042,0.0197404365591092,8700.84992,12324.87579,8344.69473,4958.34686,203.37683,33665.76754,26.29289
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.9942566338893855,309.01731528126754,288.12324383821124,518.8317935437042,0.0197404365591092,9271.40035,14763.86495,8411.01499,4974.6946,194.68348,36768.69001,33.18657
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.9942566338893855,309.01731528126754,288.12324383821124,518.8317935437042,0.0197404365591092,9783.26282,15311.96172,8651.80708,4989.55321,203.42965,39182.62341,33.66217
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.5990040833621375,311.23342336386327,286.4364749343826,920.0055850773316,0.0131049494342851,10169.91243,14788.56398,9021.29091,4990.49409,205.66008,39832.95783,38.13259
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.5990040833621375,311.23342336386327,286.4364749343826,920.0055850773316,0.0131049494342851,10560.70922,13707.1116,9549.24541,4983.47195,188.92959,41141.13381,44.87678
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.5990040833621375,311.23342336386327,286.4364749343826,920.0055850773316,0.0131049494342851,10833.79614,12719.61214,10207.22091,4980.60567,191.20474,42376.01215,51.71332
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.38131873136049,309.7660691905224,286.4525294460929,722.2767922637985,0.0178809459033618,10977.44581,11395.70023,10749.78208,4970.6239,181.27395,42687.25671,60.83214
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.38131873136049,309.7660691905224,286.4525294460929,722.2767922637985,0.0178809459033618,10946.50497,8710.98256,11372.50652,4948.43374,178.87257,42340.66547,69.36434
