UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.1515927437385773,281.649486358652,272.5777565191663,7.969106355201347e-05,0.0361012786954852,6047.95206,1424.07362,11035.70991,5089.14684,95.35973,22197.48433,12.98477
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.1515927437385773,281.649486358652,272.5777565191663,7.969106355201347e-05,0.0361012786954852,6040.22106,0.0,11689.02069,5092.41539,92.06279,22146.48602,9.07278
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.1515927437385773,281.649486358652,272.5777565191663,7.969106355201347e-05,0.0361012786954852,5943.71723,0.0,12071.76046,5093.55244,82.73204,21834.50027,6.79818
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.8065217929375965,281.02136964251054,272.51467089996186,2.992615820735017e-05,0.0454453353414643,5819.03232,0.0,12228.51766,5094.31753,103.89701,21964.6681,2.11913
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.8065217929375965,281.02136964251054,272.51467089996186,2.992615820735017e-05,0.0454453353414643,5707.06578,0.0,12321.65288,5093.66696,125.19966,21846.47909,0.0
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.8065217929375965,281.02136964251054,272.51467089996186,2.992615820735017e-05,0.0454453353414643,5730.72184,0.0,12167.62658,5088.3402,134.45263,21598.96151,3.0735
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.799301060538628,280.48990159569485,272.5136882170724,0.0,0.0092517560373284,5727.24222,446.78265,11767.39094,5084.42413,131.83565,21708.08745,2.41441
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.799301060538628,280.48990159569485,272.5136882170724,0.0,0.0092517560373284,5753.73838,169.08347,11309.61321,5086.92535,140.51623,21750.47405,7.00645
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.799301060538628,280.48990159569485,272.5136882170724,0.0,0.0092517560373284,5844.1386,0.0,10815.64812,5090.93942,140.77849,21798.90989,7.78768
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.846570560308604,279.9560804572947,272.4870405181167,0.0,0.0236667683334623,5945.0601,0.0,10267.4772,5097.6597,149.12198,22507.58969,13.40713
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.846570560308604,279.9560804572947,272.4870405181167,0.0,0.0236667683334623,5983.36815,0.0,9817.65271,5104.78658,161.01387,23915.53437,15.36871
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.846570560308604,279.9560804572947,272.4870405181167,0.0,0.0236667683334623,6056.68145,0.0,9320.97026,5107.91735,166.32342,25062.96747,16.9807
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.9638675858469714,282.2539995023486,273.0121013187765,52.67638527478911,0.0100071910035097,6186.48036,517.07237,8801.91483,5108.76023,168.87192,25623.03463,19.57878
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.9638675858469714,282.2539995023486,273.0121013187765,52.67638527478911,0.0100071910035097,6202.0669,2149.05895,8491.52509,5108.04743,177.39388,25802.62031,21.73625
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.9638675858469714,282.2539995023486,273.0121013187765,52.67638527478911,0.0100071910035097,6172.48227,4193.79118,8183.74215,5105.98939,189.52465,25348.88736,25.96546
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.3628642657381005,286.7322353846864,273.69358344851764,227.7863868652172,0.0171281039981373,6197.82218,6409.6974,8123.77064,5104.58159,203.37683,24500.59742,25.91516
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.3628642657381005,286.7322353846864,273.69358344851764,227.7863868652172,0.0171281039981373,6278.27151,7835.75253,8179.27471,5121.47323,194.68348,24012.13641,31.30009
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.3628642657381005,286.7322353846864,273.69358344851764,227.7863868652172,0.0171281039981373,6373.7275,8198.6733,8399.39218,5136.94953,203.42965,23668.61956,28.7268
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.526297577417613,288.57325196791714,274.21100319219573,485.6520689823467,0.0048184574484564,6469.93947,7987.69874,8747.74717,5137.80989,205.66008,22150.48906,27.4773
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.526297577417613,288.57325196791714,274.21100319219573,485.6520689823467,0.0048184574484564,6595.52594,7429.78666,9249.61458,5130.69199,188.92959,21629.28998,26.19725
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.526297577417613,288.57325196791714,274.21100319219573,485.6520689823467,0.0048184574484564,6610.11409,7001.67113,9887.83584,5127.62345,191.20474,21606.45711,24.58353
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.330059745800253,285.10674599488834,274.76946572752604,313.6744219288382,0.0107595347050563,6611.38856,6499.03007,10411.39768,5116.77603,181.27395,21742.99287,26.77841
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.330059745800253,285.10674599488834,274.76946572752604,313.6744219288382,0.0107595347050563,6615.09129,5135.75986,11014.72505,5092.9532,178.87257,21841.70458,29.28636
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.330059745800253,285.10674599488834,274.76946572752604,313.6744219288382,0.0107595347050563,6238.42098,3969.4347,10593.46479,5058.06143,99.81967,21895.8782,12.08389
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.302863236517267,283.6173015950216,275.00547364349285,7.969106355201347e-05,0.0024913195162455,6193.44802,1472.91747,11437.51901,5058.47846,95.35973,21840.8336,10.948
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.302863236517267,283.6173015950216,275.00547364349285,7.969106355201347e-05,0.0024913195162455,6209.93682,0.0,12084.93924,5061.70194,92.06279,21793.374,8.09114
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.302863236517267,283.6173015950216,275.00547364349285,7.969106355201347e-05,0.0024913195162455,6137.82327,0.0,12444.66328,5062.87829,82.73204,21492.70086,7.36851
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.136665766721044,282.8898268899284,275.328188673678,3.986658390660052e-05,0.0045152354251718,6033.09906,0.0,12558.6004,5063.7263,103.89701,21626.26319,3.76548
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.136665766721044,282.8898268899284,275.328188673678,3.986658390660052e-05,0.0045152354251718,5930.72734,0.0,12607.33252,5063.15353,125.19966,21516.08602,1.36504
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.136665766721044,282.8898268899284,275.328188673678,3.986658390660052e-05,0.0045152354251718,5956.17039,0.0,12400.88623,5057.93343,134.45263,21282.82853,6.48025
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.9151355332607416,282.49289229452484,275.5783442269644,3.986658390660052e-05,0.0045152354251718,5938.67654,480.25889,11946.92125,5054.10205,131.83565,21402.94695,6.19765
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.9151355332607416,282.49289229452484,275.5783442269644,3.986658390660052e-05,0.0045152354251718,5938.71337,186.13363,11431.64357,5056.62188,140.51623,21449.08999,10.76676
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.9151355332607416,282.49289229452484,275.5783442269644,3.986658390660052e-05,0.0045152354251718,5995.85289,0.0,10877.61471,5060.66578,140.77849,21499.32115,10.90547
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.9061465056127087,282.36936770073504,275.9465142994861,0.0,0.0110595049246998,6062.43287,0.0,10270.16355,5067.38381,149.12198,22195.19153,15.48577
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.9061465056127087,282.36936770073504,275.9465142994861,0.0,0.0110595049246998,6058.80556,0.0,9773.77384,5074.50155,161.01387,23571.59068,16.86267
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.9061465056127087,282.36936770073504,275.9465142994861,0.0,0.0110595049246998,6090.23577,0.0,9241.78782,5077.65526,166.32342,24693.77121,17.38168
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.350753426556349,284.6138192278338,277.0905467702858,45.57444036633984,0.0160127644972346,6191.94588,290.38978,8706.11872,5078.54257,168.87192,25242.3282,18.87901
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.350753426556349,284.6138192278338,277.0905467702858,45.57444036633984,0.0160127644972346,6188.7469,1951.28016,8391.66485,5077.90419,177.39388,25420.27288,19.41181
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.350753426556349,284.6138192278338,277.0905467702858,45.57444036633984,0.0160127644972346,6143.53399,4058.24338,8096.72658,5075.94896,189.52465,24978.03278,22.37765
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.707655690949622,288.9953938113694,278.6475452627677,192.2109915809501,0.0410702550774442,6152.89973,6349.11001,8055.80372,5074.64703,203.37683,24149.26773,21.25017
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.707655690949622,288.9953938113694,278.6475452627677,192.2109915809501,0.0410702550774442,6223.57569,7828.59351,8136.92555,5091.42735,194.68348,23672.59663,25.80586
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.707655690949622,288.9953938113694,278.6475452627677,192.2109915809501,0.0410702550774442,6316.60868,8234.13929,8394.60814,5106.77725,203.42965,23336.58403,22.62644
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.394681537954069,290.5645367714788,279.5980175127426,387.8525102240503,0.0427595744730698,6417.91747,8046.51553,8782.55753,5107.65398,205.66008,21846.44016,21.31556
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.394681537954069,290.5645367714788,279.5980175127426,387.8525102240503,0.0427595744730698,6557.15264,7508.37511,9328.38973,5100.55581,188.92959,21332.60401,20.01089
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.394681537954069,290.5645367714788,279.5980175127426,387.8525102240503,0.0427595744730698,6595.75993,7120.81673,10006.67711,5097.52866,191.20474,21308.80931,18.89339
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.779571649522312,287.85000162762486,280.42798940901446,247.3863847825984,0.1223901535600326,6632.05613,6650.36812,10572.59766,5086.8583,181.27395,21437.37794,21.39186
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.779571649522312,287.85000162762486,280.42798940901446,247.3863847825984,0.1223901535600326,6677.90259,5282.11329,11212.62626,5063.36974,178.87257,21527.3395,25.20127
