UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.414115613901773,290.39342731601363,283.35375425654803,10.723327951558757,0.1447581950972769,5634.29307,452.87206,15170.97487,3747.02718,135.72301,14511.25506,26.70569
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.414115613901773,290.39342731601363,283.35375425654803,10.723327951558757,0.1447581950972769,5567.2132,662.94469,15285.8077,3747.19825,219.25129,13652.71096,15.83113
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.744059551933479,289.40314487139955,283.944976133325,0.0,0.0372934902529225,5526.70386,285.84019,15275.10367,3753.80456,228.23287,12915.41293,6.59397
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.744059551933479,289.40314487139955,283.944976133325,0.0,0.0372934902529225,5493.05938,0.0,15060.56493,3756.2348,230.81047,12290.339,0.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.744059551933479,289.40314487139955,283.944976133325,0.0,0.0372934902529225,5538.70413,0.0,14678.65008,3758.35452,226.74442,11515.18087,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.109265709588998,288.85693599972257,284.3131392992119,0.0413227184681362,0.0943815096370474,5700.5019,0.0,14205.21643,3759.6101,233.66994,10594.14559,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.109265709588998,288.85693599972257,284.3131392992119,0.0413227184681362,0.0943815096370474,5879.1498,0.0,13705.7116,3761.33628,248.19104,9862.93502,1.04601
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.109265709588998,288.85693599972257,284.3131392992119,0.0413227184681362,0.0943815096370474,6148.74728,848.10985,13186.25127,3763.68624,262.3963,9536.91126,3.13724
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.415623658450379,293.2954093000856,284.59490942996416,196.67261807054751,0.1038733293803766,6338.92818,3958.00386,12558.04356,3766.96169,258.18848,9279.73506,16.85528
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.415623658450379,293.2954093000856,284.59490942996416,196.67261807054751,0.1038733293803766,6587.20875,6608.24808,11963.43071,3769.29425,269.01988,8906.83354,30.14551
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.415623658450379,293.2954093000856,284.59490942996416,196.67261807054751,0.1038733293803766,6936.63919,8622.10467,11491.31995,3772.86194,256.0429,8853.60516,34.81811
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.14667207199644,297.56151514714867,282.9076014539264,421.3307238225378,0.2516826217783918,7197.61708,9992.89013,11192.89667,3775.0293,256.54796,9035.55791,43.28933
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.14667207199644,297.56151514714867,282.9076014539264,421.3307238225378,0.2516826217783918,7275.10143,10896.46808,10938.5042,3779.23969,248.58151,9647.97959,52.99545
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.14667207199644,297.56151514714867,282.9076014539264,421.3307238225378,0.2516826217783918,7349.63201,10951.76713,10609.55901,3784.99519,247.00747,10486.63254,71.83457
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.769321404874804,299.10628741701,281.661326363665,744.1159241519682,0.2348900840856361,7251.75793,11256.80831,10294.56819,3789.49959,236.956,11478.81541,87.32455
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.769321404874804,299.10628741701,281.661326363665,744.1159241519682,0.2348900840856361,7115.66982,11394.78908,10118.91905,3791.70496,234.22577,12573.75483,84.95406
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.769321404874804,299.10628741701,281.661326363665,744.1159241519682,0.2348900840856361,6988.57455,11131.01995,10227.88757,3792.09728,242.64312,13680.80285,87.01149
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.809228614487873,297.45424679930125,281.83120521146526,567.203960863631,0.4808681052559616,6869.93749,10270.57677,10475.82231,3793.97296,235.90968,14738.66663,90.55798
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.809228614487873,297.45424679930125,281.83120521146526,567.203960863631,0.4808681052559616,6729.49099,8198.53458,10866.20588,3797.50119,243.50699,15445.70253,91.94394
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.809228614487873,297.45424679930125,281.83120521146526,567.203960863631,0.4808681052559616,5986.69061,6142.78543,11442.96171,3767.89897,70.64015,14562.71193,80.55752
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.212128646006001,293.7902445856379,282.8685893074674,21.33102465896504,0.1653361874234096,5907.56381,2547.66638,12139.94614,3768.45201,130.88884,14398.37123,70.44076
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.212128646006001,293.7902445856379,282.8685893074674,21.33102465896504,0.1653361874234096,5794.62414,172.75708,12779.98269,3769.73719,125.32821,14044.62184,58.26559
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.212128646006001,293.7902445856379,282.8685893074674,21.33102465896504,0.1653361874234096,5691.4824,0.0,13464.00152,3774.43719,119.09426,13437.91703,50.13322
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.083381742478451,292.6428372199964,283.8937683032523,10.665563074996776,0.2213586336445131,5667.77864,0.0,14037.11643,3776.87104,119.5794,12717.01471,41.34976
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.083381742478451,292.6428372199964,283.8937683032523,10.665563074996776,0.2213586336445131,5623.19121,482.07695,14439.24452,3778.40114,135.72301,11773.41766,27.9505
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.083381742478451,292.6428372199964,283.8937683032523,10.665563074996776,0.2213586336445131,5567.13427,696.93321,14636.32717,3778.58961,219.25129,10770.9453,17.51032
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.397310036557846,291.779184434145,284.3683632475349,0.0,0.0437258675565048,5534.09493,245.71332,14734.37688,3785.21589,228.23287,10063.8409,8.62741
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.397310036557846,291.779184434145,284.3683632475349,0.0,0.0437258675565048,5504.06057,0.0,14627.28411,3787.56441,230.81047,9628.35953,0.7871
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.397310036557846,291.779184434145,284.3683632475349,0.0,0.0437258675565048,5551.30498,0.0,14330.53055,3789.59045,226.74442,9198.61233,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.709856969806444,291.122703890737,284.5751232363709,0.0451644396336138,0.1323403287184925,5710.88708,0.0,13925.37166,3790.76792,233.66994,8743.9262,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.709856969806444,291.122703890737,284.5751232363709,0.0451644396336138,0.1323403287184925,5882.10181,0.0,13462.46226,3792.435,248.19104,8531.97449,1.88118
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.709856969806444,291.122703890737,284.5751232363709,0.0451644396336138,0.1323403287184925,6141.54459,748.94594,12977.6349,3794.72546,262.3963,8741.66657,3.52499
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.718366708546327,294.90120188550685,284.5074134058832,180.01773991736508,0.0876419220880556,6324.41265,3905.81603,12389.56729,3797.96931,258.18848,9005.6808,16.05191
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.718366708546327,294.90120188550685,284.5074134058832,180.01773991736508,0.0876419220880556,6562.4631,6714.19267,11826.57333,3800.33411,269.01988,9037.84999,28.65341
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.718366708546327,294.90120188550685,284.5074134058832,180.01773991736508,0.0876419220880556,6901.68517,8987.67347,11368.16,3803.89987,256.0429,9327.58329,32.66228
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.273464998916481,298.8010817344757,282.7676770298797,395.4551253866517,0.156142600669778,7153.51481,10603.02573,11061.80257,3806.05816,256.54796,9814.50494,40.80484
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.273464998916481,298.8010817344757,282.7676770298797,395.4551253866517,0.156142600669778,7223.93293,11645.95771,10783.22103,3810.28235,248.58151,10635.56964,50.18231
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.273464998916481,298.8010817344757,282.7676770298797,395.4551253866517,0.156142600669778,7291.22504,11679.53949,10435.77687,3816.04402,247.00747,11596.03393,68.48875
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.999270673525338,300.54900355228204,281.93152519725913,737.7123133946312,0.0907392326457748,7188.06296,11927.23757,10101.54887,3820.51667,236.956,12576.07936,84.30134
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.999270673525338,300.54900355228204,281.93152519725913,737.7123133946312,0.0907392326457748,7046.86049,12057.12477,9904.19655,3822.69565,234.22577,13564.61537,82.7079
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.999270673525338,300.54900355228204,281.93152519725913,737.7123133946312,0.0907392326457748,6915.3244,11837.29522,9985.14337,3823.02141,242.64312,14488.19868,84.98169
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.860423453969655,299.04942486812627,282.24372609470595,576.723255645932,0.2020980810857435,6788.07231,11031.93928,10205.8845,3824.83244,235.90968,15260.08633,88.66129
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.860423453969655,299.04942486812627,282.24372609470595,576.723255645932,0.2020980810857435,6646.47063,8928.3031,10564.86397,3828.32635,243.50699,15543.59949,90.14217
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.860423453969655,299.04942486812627,282.24372609470595,576.723255645932,0.2020980810857435,5920.24534,6624.04089,11173.93552,3798.43044,70.64015,16262.1297,78.91418
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.905872407963674,295.22103868128227,283.2053793325548,23.40419193669744,0.0867603433525236,5843.69904,2782.88274,11855.45893,3798.91372,130.88884,15648.3244,68.98074
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.905872407963674,295.22103868128227,283.2053793325548,23.40419193669744,0.0867603433525236,5736.34171,222.65105,12491.90705,3800.22624,125.32821,14856.94071,57.11262
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.905872407963674,295.22103868128227,283.2053793325548,23.40419193669744,0.0867603433525236,5640.43985,0.0,13190.0322,3804.94293,119.09426,13828.7017,49.20435
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.6588111990232335,293.53317718001455,284.27589688892806,11.70219549225738,0.1452349728453252,5624.09102,0.0,13780.58251,3807.36186,119.5794,12733.89638,40.8709
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.6588111990232335,293.53317718001455,284.27589688892806,11.70219549225738,0.1452349728453252,5587.48506,559.71697,14204.79482,3808.88121,135.72301,11481.49972,27.8984
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.6588111990232335,293.53317718001455,284.27589688892806,11.70219549225738,0.1452349728453252,5541.09064,785.70552,14432.63087,3809.08668,219.25129,10252.65044,17.76493
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.033656681318382,292.15883940319134,284.8410771343915,11.70219549225738,0.1452349728453252,5515.94683,285.91331,14571.32979,3815.73253,228.23287,9386.75926,9.1434
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.033656681318382,292.15883940319134,284.8410771343915,11.70219549225738,0.1452349728453252,5492.81978,0.0,14505.82172,3818.0015,230.81047,8929.03553,1.4821
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.033656681318382,292.15883940319134,284.8410771343915,11.70219549225738,0.1452349728453252,5546.45162,0.0,14245.06538,3819.93651,226.74442,8604.5028,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.028108479773584,291.07002390331445,284.59529256933894,0.047388559376944,0.0629383049883206,5711.4217,0.0,13870.6758,3821.03827,233.66994,8368.19978,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.028108479773584,291.07002390331445,284.59529256933894,0.047388559376944,0.0629383049883206,5884.8921,0.0,13427.94305,3822.64769,248.19104,8468.87262,2.36379
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.028108479773584,291.07002390331445,284.59529256933894,0.047388559376944,0.0629383049883206,6143.47506,779.90319,12961.83898,3824.88056,262.3963,9071.87074,3.84089
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.251623398328132,294.01307496695074,283.8597556686114,187.855308699486,0.0973577278506859,6324.16498,4095.93526,12392.14943,3828.09346,258.18848,9773.89059,15.89075
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.251623398328132,294.01307496695074,283.8597556686114,187.855308699486,0.0973577278506859,6557.75918,7046.95218,11842.71767,3830.48978,269.01988,10148.13967,28.16872
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.251623398328132,294.01307496695074,283.8597556686114,187.855308699486,0.0973577278506859,6891.83602,9456.23329,11390.71435,3834.05362,256.0429,10796.36586,31.83067
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.591830065608544,297.492025758462,282.70122297486034,414.75211895792006,0.2097124364453038,7138.93473,11183.90637,11081.94262,3836.20292,256.54796,11661.34136,39.74632
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.591830065608544,297.492025758462,282.70122297486034,414.75211895792006,0.2097124364453038,7204.1564,12298.76734,10792.86945,3840.44059,248.58151,12854.97807,48.87523
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.591830065608544,297.492025758462,282.70122297486034,414.75211895792006,0.2097124364453038,7265.17686,12331.26008,10435.01639,3846.20859,247.00747,14077.55458,66.77654
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.861835125321088,299.3475100550272,281.8306466150983,759.4809980090636,0.1992405024076849,7155.71996,12583.28678,10089.34854,3850.64996,236.956,15171.88259,82.32788
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.861835125321088,299.3475100550272,281.8306466150983,759.4809980090636,0.1992405024076849,7009.24738,12732.78021,9877.88752,3852.80344,234.22577,16191.20562,80.75327
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.861835125321088,299.3475100550272,281.8306466150983,759.4809980090636,0.1992405024076849,6871.94829,12538.03078,9941.19688,3853.06456,242.64312,17103.31483,82.99318
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.332101929976096,298.3678500404594,281.8535381773427,592.4248009251855,0.5810222905724063,6738.9725,11732.34813,10144.22577,3854.81272,235.90968,17750.65851,86.6791
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.332101929976096,298.3678500404594,281.8535381773427,592.4248009251855,0.5810222905724063,6594.4174,9543.46861,10485.96234,3858.27343,243.50699,17765.19979,88.15864
