UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.492895532211225,279.0552642684981,265.7160498448678,0.0,0.0,5846.51494,0.0,14679.9849,5105.15469,149.12198,16353.7813,13.16098
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.492895532211225,279.0552642684981,265.7160498448678,0.0,0.0,5840.12506,0.0,14050.44555,5112.28365,161.01387,17140.30828,13.98641
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.492895532211225,279.0552642684981,265.7160498448678,0.0,0.0,5867.39825,186.86507,13463.07797,5115.40897,166.32342,17790.337,13.81295
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.360581023135621,281.9178940832465,266.9421159706932,56.740443078374646,0.0,5934.38797,1656.13102,12887.78821,5116.24062,168.87192,18123.59824,14.59779
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.360581023135621,281.9178940832465,266.9421159706932,56.740443078374646,0.0,5868.69306,3080.36132,12590.61384,5115.50954,177.39388,18270.84529,14.29786
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.360581023135621,281.9178940832465,266.9421159706932,56.740443078374646,0.0,5759.58522,4735.36666,12230.85957,5113.42599,189.52465,18043.539,16.72507
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.005354113011417,287.4119031028922,268.1202967226591,251.61635416924844,0.0,5717.74318,6490.72527,12063.86529,5111.99205,203.37683,17579.8821,15.54093
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.005354113011417,287.4119031028922,268.1202967226591,251.61635416924844,0.0,5751.46237,7594.91878,11939.64734,5128.91111,194.68348,17323.67638,19.99506
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.005354113011417,287.4119031028922,268.1202967226591,251.61635416924844,0.0,5851.48231,7726.10375,11962.9932,5144.41885,203.42965,17127.98626,17.10034
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.36484892303338,289.3725033139558,269.42499944694674,529.0031987904686,0.0,5961.34087,7404.81161,12094.74596,5145.27505,205.66008,16161.1771,16.50562
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.36484892303338,289.3725033139558,269.42499944694674,529.0031987904686,0.0,6100.74548,6763.91375,12392.54002,5138.15234,188.92959,15784.97553,16.09049
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.36484892303338,289.3725033139558,269.42499944694674,529.0031987904686,0.0,6123.86025,6144.87627,12789.02177,5135.07353,191.20474,15743.209,16.13058
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.468385403233348,285.1981572358302,270.8191619711334,341.2272178550708,0.0,6139.17175,5505.84571,13030.85594,5124.18216,181.27395,15722.84342,19.32858
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.468385403233348,285.1981572358302,270.8191619711334,341.2272178550708,0.0,6181.85292,4221.92565,13430.80042,5100.27672,178.87257,15649.1377,24.47709
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.468385403233348,285.1981572358302,270.8191619711334,341.2272178550708,0.0,5883.08511,3120.96018,12425.01643,5091.7815,99.81967,17511.03308,14.36854
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.5751604256804006,283.4924159403768,271.4548555080888,0.0002984798083846,0.0,5842.51543,1154.32863,13202.48709,5092.13518,95.35973,17496.70666,12.43678
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.5751604256804006,283.4924159403768,271.4548555080888,0.0002984798083846,0.0,5871.9608,0.0,13765.20582,5095.40806,92.06279,17492.34745,8.82686
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.5751604256804006,283.4924159403768,271.4548555080888,0.0002984798083846,0.0,5823.08374,0.0,14019.1194,5096.54158,82.73204,17329.43434,7.01164
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.3286974170139785,282.5275602153814,272.2224017152242,0.000139289235812,0.0,5736.86581,0.0,14031.79464,5097.29833,103.89701,17504.34934,2.60125
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.3286974170139785,282.5275602153814,272.2224017152242,0.000139289235812,0.0,5660.07605,0.0,14020.6706,5096.64022,125.19966,17491.77785,0.0
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.3286974170139785,282.5275602153814,272.2224017152242,0.000139289235812,0.0,5698.44479,0.0,13755.71411,5091.30304,134.45263,17432.23416,3.83703
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.080554029200127,281.83455810402165,272.9735665969942,0.0,0.0,5701.36488,344.47929,13240.17312,5087.37863,131.83565,17686.21485,3.20174
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.080554029200127,281.83455810402165,272.9735665969942,0.0,0.0,5731.50939,138.65584,12690.43032,5089.87808,140.51623,17778.10871,7.65449
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.080554029200127,281.83455810402165,272.9735665969942,0.0,0.0,5820.93823,0.0,12097.70039,5093.88927,140.77849,17850.2138,8.13408
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.108776656362957,281.39211457709104,273.656650002164,0.0,0.0002463150775107,5909.49708,0.0,11454.60441,5100.60986,149.12198,18390.05957,13.31751
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.108776656362957,281.39211457709104,273.656650002164,0.0,0.0002463150775107,5919.13961,0.0,10922.45134,5107.73755,161.01387,19382.21215,15.06055
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.108776656362957,281.39211457709104,273.656650002164,0.0,0.0002463150775107,5960.33512,0.0,10375.59058,5110.86607,166.32342,20196.8296,16.31111
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.597976099209556,283.7023134806877,275.05820069461305,48.41101164633663,0.00061860036884,6050.62238,1150.08467,9829.2795,5111.70462,168.87192,20605.14196,18.54179
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.597976099209556,283.7023134806877,275.05820069461305,48.41101164633663,0.00061860036884,6032.06244,2548.44969,9519.46648,5110.9846,177.39388,20763.09021,20.20523
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.597976099209556,283.7023134806877,275.05820069461305,48.41101164633663,0.00061860036884,5970.75012,4231.01641,9207.11985,5108.91646,189.52465,20460.85825,24.05713
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.252983995815144,288.4540847786811,276.80642589939856,211.93179217110844,0.0051101762224276,5961.56819,6032.44078,9132.33485,5107.49856,203.37683,19869.92908,23.74489
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.252983995815144,288.4540847786811,276.80642589939856,211.93179217110844,0.0051101762224276,6013.19554,7178.71978,9158.3042,5124.40078,194.68348,19536.86972,28.92544
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.252983995815144,288.4540847786811,276.80642589939856,211.93179217110844,0.0051101762224276,6095.04072,7379.68566,9353.04575,5139.88959,203.42965,19292.26502,26.26503
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.782179753678375,289.7484016440552,277.87574924591934,393.2010862162808,0.0103359350257841,6187.06585,7120.67645,9672.18342,5140.74835,205.66008,18143.02219,25.11491
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.782179753678375,289.7484016440552,277.87574924591934,393.2010862162808,0.0103359350257841,6307.6832,6547.56595,10151.39387,5133.62852,188.92959,17718.84333,23.96307
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.782179753678375,289.7484016440552,277.87574924591934,393.2010862162808,0.0103359350257841,6320.31176,6037.67602,10753.99178,5130.55582,191.20474,17683.34236,22.63962
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.180373686023438,287.07205373457,278.9323592722011,245.790344254356,0.0252916430323605,6335.86637,5507.21139,11232.86495,5119.69107,181.27395,17714.89365,24.99878
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.180373686023438,287.07205373457,278.9323592722011,245.790344254356,0.0252916430323605,6370.15352,4290.6768,11808.40926,5095.83583,178.87257,17698.2427,28.01907
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.180373686023438,287.07205373457,278.9323592722011,245.790344254356,0.0252916430323605,5981.04794,3299.75783,11270.13654,5055.69703,99.81967,16313.61252,11.88939
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.53533890762377,286.16322198265897,279.73918795773886,0.0003184444885439,0.0283163657583376,5969.5209,1220.95277,12089.59123,5056.11855,95.35973,16393.32424,10.81601
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.53533890762377,286.16322198265897,279.73918795773886,0.0003184444885439,0.0283163657583376,6018.74209,0.0,12705.71872,5059.3385,92.06279,16433.27383,8.03267
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.53533890762377,286.16322198265897,279.73918795773886,0.0003184444885439,0.0283163657583376,5988.70492,0.0,13026.35032,5060.5179,82.73204,16301.45489,7.42245
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.39840108856566,285.7230821288547,280.4231933746413,0.0001691734796389,0.0729427569478966,5922.38348,0.0,13102.87584,5061.37233,103.89701,16422.54956,3.88326
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.39840108856566,285.7230821288547,280.4231933746413,0.0001691734796389,0.0729427569478966,5861.19254,0.0,13129.49431,5060.80565,125.19966,16364.08305,1.52014
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.39840108856566,285.7230821288547,280.4231933746413,0.0001691734796389,0.0729427569478966,5913.11,0.0,12901.43155,5055.59358,134.45263,16238.01199,6.6577
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.947866416420911,285.3427179134037,280.8802981603644,0.0,0.0426529239767494,5918.02756,385.13362,12424.71733,5051.76877,131.83565,16355.03297,6.37756
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.947866416420911,285.3427179134037,280.8802981603644,0.0,0.0426529239767494,5938.43974,158.04722,11896.70555,5054.29004,140.51623,16249.5957,10.90751
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.947866416420911,285.3427179134037,280.8802981603644,0.0,0.0426529239767494,6018.69964,0.0,11328.37866,5058.33635,140.77849,16153.49404,10.96813
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.6709961897467664,285.10913075238767,281.1509601740028,0.0,0.1113028923903261,6090.18806,0.0,10707.75828,5065.05406,149.12198,16476.53572,15.43681
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.6709961897467664,285.10913075238767,281.1509601740028,0.0,0.1113028923903261,6077.30727,0.0,10198.15558,5072.17115,161.01387,17167.27685,16.7585
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.6709961897467664,285.10913075238767,281.1509601740028,0.0,0.1113028923903261,6087.52581,0.0,9660.67437,5075.32663,166.32342,17740.82829,17.18761
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.997954311030256,285.73844904373493,281.5417236344209,20.793901347101816,0.1519633271365496,6146.53336,878.41845,9121.07398,5076.21731,168.87192,18014.82992,18.59344
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.997954311030256,285.73844904373493,281.5417236344209,20.793901347101816,0.1519633271365496,6099.39559,2320.69682,8808.33438,5075.5847,177.39388,18140.64286,19.00484
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.997954311030256,285.73844904373493,281.5417236344209,20.793901347101816,0.1519633271365496,6014.19744,4089.26959,8506.96463,5073.63734,189.52465,17929.02713,21.87823
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.4814528609771695,287.3839144013962,281.8808133759434,88.12886028629605,0.4809049172142937,5979.85697,5992.97215,8453.5312,5072.34358,203.37683,17505.10496,20.68884
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.4814528609771695,287.3839144013962,281.8808133759434,88.12886028629605,0.4809049172142937,6011.55589,7211.2019,8514.27671,5089.11524,194.68348,17323.48603,25.19609
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.4814528609771695,287.3839144013962,281.8808133759434,88.12886028629605,0.4809049172142937,6072.18625,7465.85474,8748.70573,5104.45536,203.42965,17241.02007,21.99889
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.719422907910728,287.7700170170349,281.9007274553526,180.6352487961936,0.621676313558308,6153.16845,7233.78909,9111.23226,5105.33353,205.66008,16400.99576,20.71684
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.719422907910728,287.7700170170349,281.9007274553526,180.6352487961936,0.621676313558308,6279.19588,6681.94637,9632.45061,5098.2368,188.92959,16178.02849,19.44873
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.719422907910728,287.7700170170349,281.9007274553526,180.6352487961936,0.621676313558308,6309.81678,6218.75157,10282.77435,5095.21286,191.20474,16271.22593,18.40775
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.726566205098587,286.368257899076,281.8644959711571,113.5485754104388,1.4634270903266071,6349.03833,5723.10384,10816.53509,5084.55614,181.27395,16391.5967,20.94928
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.726566205098587,286.368257899076,281.8644959711571,113.5485754104388,1.4634270903266071,6412.16219,4492.5405,11432.73975,5061.09324,178.87257,16450.4886,24.88894
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.726566205098587,286.368257899076,281.8644959711571,113.5485754104388,1.4634270903266071,6019.88676,3473.73427,11007.43445,5036.88562,99.81967,16258.65156,11.02275
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.932868693623116,285.6643102226933,281.5457859412646,0.000308184302488,0.9713579612710992,6025.44243,1285.52716,11836.43971,5037.34259,95.35973,16255.95499,10.24821
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.932868693623116,285.6643102226933,281.5457859412646,0.000308184302488,0.9713579612710992,6087.10906,0.0,12464.71504,5040.53495,92.06279,16263.90338,7.75603
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.932868693623116,285.6643102226933,281.5457859412646,0.000308184302488,0.9713579612710992,6068.62594,0.0,12800.52366,5041.7384,82.73204,16140.33854,7.57158
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.695818736306065,285.0560875553223,281.17899442882634,0.0001591471400373,2.010351975374623,6013.52214,0.0,12891.57392,5042.64352,103.89701,16327.06364,4.33579
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.695818736306065,285.0560875553223,281.17899442882634,0.0001591471400373,2.010351975374623,5961.46436,0.0,12926.77725,5042.12447,125.19966,16342.37063,2.25997
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.695818736306065,285.0560875553223,281.17899442882634,0.0001591471400373,2.010351975374623,6021.44152,0.0,12707.10605,5036.97784,134.45263,16332.44236,7.63259
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.413889871516196,284.4987488929912,280.8790736751215,0.0001591471400373,2.010351975374623,6028.43513,430.65296,12239.22408,5033.20485,131.83565,16624.65664,7.47014
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.413889871516196,284.4987488929912,280.8790736751215,0.0001591471400373,2.010351975374623,6045.11407,181.56244,11716.15623,5035.7375,140.51623,16729.6166,12.01559
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.413889871516196,284.4987488929912,280.8790736751215,0.0001591471400373,2.010351975374623,6120.61743,0.0,11153.38023,5039.8021,140.77849,16807.96993,11.91826
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.289493432225729,283.9599631573259,280.75711607903287,0.0,1.9064403869707165,6183.12844,0.0,10537.87241,5046.51853,149.12198,17303.25456,16.12297
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.289493432225729,283.9599631573259,280.75711607903287,0.0,1.9064403869707165,6157.76923,0.0,10033.399,5053.63001,161.01387,18185.65969,17.29173
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.289493432225729,283.9599631573259,280.75711607903287,0.0,1.9064403869707165,6151.12993,0.0,9498.05127,5056.79943,166.32342,18912.43245,17.42722
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.483213085572872,284.4488213399904,280.9542943451083,19.612684341030533,0.974951373164626,6192.76921,569.27373,8959.97742,5057.71738,168.87192,19280.68852,18.5379
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.483213085572872,284.4488213399904,280.9542943451083,19.612684341030533,0.974951373164626,6128.79675,2048.63364,8646.572,5057.13017,177.39388,19432.92494,18.50575
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.483213085572872,284.4488213399904,280.9542943451083,19.612684341030533,0.974951373164626,6029.21321,3899.19654,8347.69927,5055.24584,189.52465,19170.68151,21.03309
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.947928125694855,286.55753255978914,281.27076365261337,99.0408269488964,1.9452188351178896,5980.38282,5901.99362,8299.12306,5054.01688,203.37683,18647.67991,19.53882
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.947928125694855,286.55753255978914,281.27076365261337,99.0408269488964,1.9452188351178896,6000.90165,7191.0928,8367.77807,5070.72037,194.68348,18355.64011,23.81183
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.947928125694855,286.55753255978914,281.27076365261337,99.0408269488964,1.9452188351178896,6051.02335,7503.22025,8611.23503,5085.98318,203.42965,18137.14165,20.43316
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.900847275443773,287.55870958867274,281.6728979315182,237.91581738432245,0.9173546175509516,6126.84874,7303.26441,8983.63112,5086.87146,205.66008,17085.26801,19.11494
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.900847275443773,287.55870958867274,281.6728979315182,237.91581738432245,0.9173546175509516,6256.43226,6778.99463,9514.40562,5079.7866,188.92959,16686.69501,17.8178
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.900847275443773,287.55870958867274,281.6728979315182,237.91581738432245,0.9173546175509516,6296.93389,6371.59104,10175.58612,5076.78784,191.20474,16647.85145,16.88938
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.521251222008358,286.0364694829122,281.7887731203055,153.62725565742335,1.907523785929755,6348.62859,5920.79732,10721.83197,5066.23987,181.27395,16651.69298,19.50196
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.521251222008358,286.0364694829122,281.7887731203055,153.62725565742335,1.907523785929755,6427.27444,4685.46547,11347.28572,5042.98163,178.87257,16604.591,23.77777
