UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.67,155.65542
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.9,150.69309
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,147.05914
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,146.52542
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,147.10262
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.53,148.34611
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.61,149.43915
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,149.21895
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.42,148.39505
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,149.00333
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,151.78314
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,158.56879
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,169.07006
2023-03-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.99,181.03196
2023-03-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.9,192.10765
2023-03-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,201.74696
2023-03-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,207.96675
2023-03-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,209.43537
2023-03-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.12,206.50124
2023-03-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,200.07439
2023-03-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.59,192.54502
2023-03-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.57,183.51939
2023-03-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.92,173.80745
2023-03-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.94,166.35578
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,161.39674
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,155.47642
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.15,151.96914
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,152.90583
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.04,156.81906
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.61,161.73387
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.48,165.8971
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,167.58387
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.95,166.92431
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,166.248
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.31,166.93567
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,170.96774
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,179.06719
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.92,189.67805
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,200.01422
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.59,208.76854
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.52,213.91562
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.03,214.3404
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,210.73192
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.25,204.23997
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.17,197.36857
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,188.86053
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,179.4048
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.16,170.83154
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.02,168.7072
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.37,162.98272
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.41,159.46644
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,159.92619
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,163.89805
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,169.52891
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.01,174.91616
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,178.26275
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,178.88354
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,178.19886
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.17,177.32895
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,178.49587
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.89,183.31236
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,191.27265
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,200.18316
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.15,208.76819
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.45,214.80061
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,216.94129
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,215.44525
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.46,210.82612
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.45,205.61109
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.62,198.69731
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.73,190.74342
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,182.97471
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.62,173.18252
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,168.41498
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.47,166.44766
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.49,168.66511
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.03,175.02496
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,183.21579
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.6,190.31279
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,194.08909
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,193.87977
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,191.61645
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,188.75717
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,187.7417
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.06,190.83864
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.3,197.76275
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.68,205.86895
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,214.06768
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,220.0091
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,221.99954
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.25,220.43131
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,215.8781
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,211.15254
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.07,205.09587
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.29,198.26236
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,191.29645
