UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,139.69488
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.14,136.80245
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.43,136.64498
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.33,139.16568
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,143.26798
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.53,146.56864
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,148.04985
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,146.9071
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.42,144.11822
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.66,140.66242
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.43,138.69172
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.67,140.87721
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.19,146.46021
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,155.97273
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.45,167.10755
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.01,179.50146
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.66,189.38474
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.78,193.13928
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.7,192.05366
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.96,187.8376
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.55,181.29527
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.59,173.68976
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.92,165.09023
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,157.07626
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,143.0391
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,141.30131
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.01,141.84074
