UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.4,147.37319
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.1,144.11491
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,140.75397
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,140.18746
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.5,137.88179
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.93,135.33299
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,135.46911
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.02,133.46743
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.99,132.44827
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,133.66935
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.91,135.66211
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.94,133.08382
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.37,134.20177
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,137.75018
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,138.45378
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,137.94938
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,135.94982
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,136.36081
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,136.98445
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,135.24664
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.92,136.45112
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.43,137.9113
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.24,138.82058
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.37,138.27444
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,137.08983
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,137.42908
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.03,137.99813
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.04,139.55494
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.24,139.12716
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.69,137.69557
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.07,137.76326
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.17,136.52848
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,134.66519
