UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,157.74834
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.21,154.46263
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,153.31721
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.37,154.09179
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,153.71534
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,153.55694
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.34,154.157
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,153.03657
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,150.98847
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,150.80248
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.37,153.82417
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.87,155.32743
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.36,159.63555
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,164.89206
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,170.67804
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.32,173.44313
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.21,174.93478
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.25,173.30101
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.04,170.92446
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.33,166.63601
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.29,160.98195
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,154.28359
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.3,148.09836
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,144.37113
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.83,149.55163
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.7,147.31816
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.96,146.57832
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,147.8754
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.41,146.18873
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.89,145.56508
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.26,147.71064
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.31,148.15632
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,147.30821
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,149.04843
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.56,151.92587
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.11,152.74243
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,154.02542
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.59,157.0093
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,159.05992
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.89,156.27372
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,154.83996
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.55,152.51814
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,149.51708
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,146.08461
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,143.04311
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.32,141.55129
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.56,140.227
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,137.98412
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.28,150.97728
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,148.51656
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.2,147.63952
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,148.67928
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,145.97704
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,146.34065
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,148.01621
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,147.87362
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.71,146.81339
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,146.43937
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,149.43834
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.87,148.4704
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.27,149.07128
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.71,151.37434
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.09,153.68504
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.81,152.63953
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,153.33279
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,153.08878
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.91,151.4612
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.04,151.28408
