UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.691672744960911,286.54030199109644,277.9387306130063,123.79201381202198,0.0664311872598568,4923.89111,1719.0335,11067.08219,3766.68701,258.18848,14814.49355,66.33136
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.691672744960911,286.54030199109644,277.9387306130063,123.79201381202198,0.0664311872598568,5002.93986,3970.03949,10913.77023,3769.01925,269.01988,14555.32593,88.92875
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.691672744960911,286.54030199109644,277.9387306130063,123.79201381202198,0.0664311872598568,5410.46173,6356.33508,10785.22406,3772.58702,256.0429,14612.44127,100.27481
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.096125855912911,291.16430629989844,279.58472667222054,340.16355693137905,0.1415707934250346,5868.89688,8383.02254,10645.62544,3774.75446,256.54796,14918.97043,110.68394
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.096125855912911,291.16430629989844,279.58472667222054,340.16355693137905,0.1415707934250346,6089.41594,9783.37829,10415.29237,3778.96477,248.58151,15685.56012,125.38433
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.096125855912911,291.16430629989844,279.58472667222054,340.16355693137905,0.1415707934250346,5968.4948,9963.24563,10146.43642,3784.72011,247.00747,16536.2539,153.56948
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.406891603816398,293.83857942832856,280.7550425121989,710.3273275005444,0.075674812475862,5673.88436,10009.69119,9854.86305,3789.22483,236.956,17433.94295,171.02488
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.406891603816398,293.83857942832856,280.7550425121989,710.3273275005444,0.075674812475862,5481.93506,9856.35921,9599.58918,3791.43044,234.22577,18365.72412,166.38318
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.406891603816398,293.83857942832856,280.7550425121989,710.3273275005444,0.075674812475862,5479.66677,9572.48182,9530.28267,3791.82333,242.64312,19265.90498,167.04864
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,5544.32259,9245.83287,9553.48932,3793.69964,235.90968,19900.01385,168.92057
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,5494.69938,8052.61642,9640.37283,3797.22812,243.50699,20141.5485,168.50701
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.511371826583283,292.7407571912329,281.96758394013415,540.9552215076908,0.1031838119012376,4742.60114,6757.74749,10005.82515,3756.86877,70.64015,21386.44308,145.34941
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.294990942197831,289.3768060740658,282.2740547389478,13.402195813446411,0.0106142820761028,4850.22965,3456.81247,10629.19552,3757.447,130.88884,21399.92016,129.66434
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.294990942197831,289.3768060740658,282.2740547389478,13.402195813446411,0.0106142820761028,4879.6822,780.88855,11255.59907,3758.72214,125.32821,21360.00806,108.76186
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.294990942197831,289.3768060740658,282.2740547389478,13.402195813446411,0.0106142820761028,4986.65541,0.0,12015.02578,3763.41622,119.09426,20987.62062,93.95614
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.212419578422621,288.2436399887297,283.13142631368737,6.701316062811703,0.0393332477091865,5154.81745,0.0,12679.35322,3765.85552,119.5794,20415.35546,74.08775
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.212419578422621,288.2436399887297,283.13142631368737,6.701316062811703,0.0393332477091865,5192.3362,0.0,13193.49176,3767.38947,135.72301,19670.85745,49.50433
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.212419578422621,288.2436399887297,283.13142631368737,6.701316062811703,0.0393332477091865,5137.82244,233.44795,13546.54329,3767.57176,219.25129,18978.51424,31.84459
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.866037582601018,287.79419554344963,283.9319519285722,0.0,0.043395542513361,5041.80271,0.0,13850.76008,3774.19107,228.23287,18492.11675,16.49922
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.866037582601018,287.79419554344963,283.9319519285722,0.0,0.043395542513361,4996.27653,149.23444,13952.52311,3776.5683,230.81047,18376.61999,2.85232
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.866037582601018,287.79419554344963,283.9319519285722,0.0,0.043395542513361,5013.50904,0.0,13832.30804,3778.62722,226.74442,18119.53176,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.790590562542908,287.7886375715268,284.6206861780984,0.0,0.0859401542481281,5145.27911,0.0,13575.59753,3779.83204,233.66994,17699.55638,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.790590562542908,287.7886375715268,284.6206861780984,0.0,0.0859401542481281,5237.03729,0.0,13205.60379,3781.51988,248.19104,17361.10676,8.15071
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.790590562542908,287.7886375715268,284.6206861780984,0.0,0.0859401542481281,5396.98948,0.0,12807.36243,3783.83127,262.3963,17442.33548,15.25696
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.963749237817448,290.2706176843783,285.61673212818084,94.32640523975202,0.0339809979929664,5566.39548,1879.15669,12307.61419,3787.08619,258.18848,17439.80907,42.05746
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.963749237817448,290.2706176843783,285.61673212818084,94.32640523975202,0.0339809979929664,5689.41126,4254.10537,11810.87923,3789.43968,269.01988,17086.43316,64.85346
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.963749237817448,290.2706176843783,285.61673212818084,94.32640523975202,0.0339809979929664,6028.92906,6765.30612,11383.10953,3793.00609,256.0429,17027.45474,78.29768
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.336251434715663,294.3315449664587,285.3429622744309,257.0038853745418,0.093034928638009,6354.88201,8922.3499,11063.70616,3795.16759,256.54796,17213.49921,91.57235
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.336251434715663,294.3315449664587,285.3429622744309,257.0038853745418,0.093034928638009,6477.12146,10440.81213,10734.01162,3799.38697,248.58151,17883.34121,107.98186
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.336251434715663,294.3315449664587,285.3429622744309,257.0038853745418,0.093034928638009,6423.29844,10667.0993,10338.84242,3805.14647,247.00747,18575.56617,138.32987
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.290439376126512,296.4195892009866,284.6162151116934,526.2830693828539,0.1016326757647809,6203.55465,10745.23937,9952.75287,3809.63018,236.956,19291.64207,160.7336
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.290439376126512,296.4195892009866,284.6162151116934,526.2830693828539,0.1016326757647809,6018.24711,10597.13177,9692.53428,3811.81839,234.22577,20043.92119,158.57026
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.290439376126512,296.4195892009866,284.6162151116934,526.2830693828539,0.1016326757647809,5936.04621,10316.99121,9694.41082,3812.16757,242.64312,20769.83451,161.11213
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.198326467880406,295.61751920588154,284.7242642791798,389.08496245909487,0.2412719715051847,5876.744,10013.16713,9836.25987,3814.00122,235.90968,21187.57766,164.01645
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.198326467880406,295.61751920588154,284.7242642791798,389.08496245909487,0.2412719715051847,5777.05802,8784.7844,10115.76575,3817.50732,243.50699,21296.58824,164.77297
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.198326467880406,295.61751920588154,284.7242642791798,389.08496245909487,0.2412719715051847,5410.40981,7271.19292,10726.9533,3787.32213,70.64015,16357.98766,141.00093
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.845936863754199,293.560147479202,285.37254827118664,9.789657619136626,0.2765470730514088,5390.75396,3687.35226,11388.83542,3787.83091,130.88884,16852.11146,124.85271
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.845936863754199,293.560147479202,285.37254827118664,9.789657619136626,0.2765470730514088,5377.23751,807.0895,12023.05062,3789.13341,125.32821,17090.48666,102.77568
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.845936863754199,293.560147479202,285.37254827118664,9.789657619136626,0.2765470730514088,5407.76861,0.0,12744.6481,3793.844,119.09426,16925.34564,87.0432
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.67533670706827,292.80885636749883,285.8086543371936,4.894839263723771,0.5325912881460355,5486.59408,0.0,13362.86851,3796.26839,119.5794,16556.07007,63.5306
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.67533670706827,292.80885636749883,285.8086543371936,4.894839263723771,0.5325912881460355,5522.78188,57.83794,13819.7569,3797.79175,135.72301,15877.98839,36.20844
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.67533670706827,292.80885636749883,285.8086543371936,4.894839263723771,0.5325912881460355,5545.62302,354.55563,14093.08665,3797.99096,219.25129,14995.96539,15.93763
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.218847490571877,291.8700382697068,285.29539390788875,0.0,0.3290488667461375,5567.13918,22.43782,14291.9305,3804.62959,228.23287,14142.9442,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.218847490571877,291.8700382697068,285.29539390788875,0.0,0.3290488667461375,5565.96364,122.13183,14286.56417,3806.92759,230.81047,13356.77772,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.218847490571877,291.8700382697068,285.29539390788875,0.0,0.3290488667461375,5628.67707,0.0,14075.00213,3808.89581,226.74442,12385.66846,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,7.252174006598738,290.87575520106685,284.3379992431135,0.0,0.5472273169875754,5778.3139,0.0,13741.01357,3810.025,233.66994,11247.07059,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,7.252174006598738,290.87575520106685,284.3379992431135,0.0,0.5472273169875754,5903.39451,0.0,13321.78974,3811.65542,248.19104,10321.80876,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,7.252174006598738,290.87575520106685,284.3379992431135,0.0,0.5472273169875754,6096.63652,0.0,12877.74603,3813.90915,262.3963,9834.86476,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.617013168184052,292.946386942695,282.7150747374941,147.44350548622543,0.133861602832423,6230.57316,2056.75112,12331.9536,3817.13343,258.18848,9467.89497,22.25761
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.617013168184052,292.946386942695,282.7150747374941,147.44350548622543,0.133861602832423,6399.03935,4581.30901,11800.88637,3819.5182,269.01988,9021.01158,44.84946
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.617013168184052,292.946386942695,282.7150747374941,147.44350548622543,0.133861602832423,6668.25901,7250.93268,11357.10835,3823.08268,256.0429,8943.61863,59.61077
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.419006817892775,296.2934134796046,279.1455425299952,397.09773218269765,0.3848019345986518,6857.26016,9536.89969,11044.22556,3825.23536,256.54796,9136.97123,74.97821
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.419006817892775,296.2934134796046,279.1455425299952,397.09773218269765,0.3848019345986518,6877.90528,11123.50321,10741.04449,3829.46821,248.58151,9820.29247,92.54307
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.419006817892775,296.2934134796046,279.1455425299952,397.09773218269765,0.3848019345986518,6893.44375,11327.65304,10371.20269,3835.23381,247.00747,10727.64663,124.2755
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.475134531708541,297.9220226802083,276.7231510866848,815.4846804959238,0.2860087513904844,6751.0924,11394.13087,10012.75779,3839.68657,236.956,11792.73129,150.6338
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.475134531708541,297.9220226802083,276.7231510866848,815.4846804959238,0.2860087513904844,6572.65007,11276.65508,9786.27645,3841.84935,234.22577,12979.10529,150.7133
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.475134531708541,297.9220226802083,276.7231510866848,815.4846804959238,0.2860087513904844,6407.81995,11051.84708,9830.48386,3842.13389,242.64312,14208.7174,154.81379
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.452728862303513,296.0514805968959,276.25519407998536,627.7361061981674,0.3963292514743848,6220.37882,10769.30705,10014.6757,3843.90498,235.90968,15410.98601,158.59132
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.452728862303513,296.0514805968959,276.25519407998536,627.7361061981674,0.3963292514743848,6068.94167,9455.97838,10336.2754,3847.37772,243.50699,16276.94496,160.31597
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.452728862303513,296.0514805968959,276.25519407998536,627.7361061981674,0.3963292514743848,5580.50759,7645.45306,10944.50294,3814.31672,70.64015,13981.76007,137.97284
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.695013983677827,291.61956079224944,274.95359203620603,16.70817690865122,0.0321493563175242,5555.86402,3707.07517,11618.78347,3814.76358,130.88884,14134.07869,122.54739
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.695013983677827,291.61956079224944,274.95359203620603,16.70817690865122,0.0321493563175242,5530.2838,653.46006,12255.83616,3816.09054,125.32821,14068.18581,101.75358
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.695013983677827,291.61956079224944,274.95359203620603,16.70817690865122,0.0321493563175242,5545.37641,0.0,12966.02482,3820.81581,119.09426,13708.37851,86.59921
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.8705059923036025,289.7959329608918,274.52131438209665,8.354078443050831,0.0524157428293552,5607.06479,0.0,13570.16915,3823.22688,119.5794,13190.77293,64.24177
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.8705059923036025,289.7959329608918,274.52131438209665,8.354078443050831,0.0524157428293552,5623.32486,321.91004,14009.26654,3824.7407,135.72301,12401.37634,38.25354
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.8705059923036025,289.7959329608918,274.52131438209665,8.354078443050831,0.0524157428293552,5621.21583,582.90347,14257.82494,3824.95499,219.25129,11507.97656,18.92377
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.188430370644009,288.34755767575183,274.25610079419187,8.354078443050831,0.0524157428293552,5621.91253,58.17716,14423.92828,3831.61094,228.23287,10861.23636,2.35851
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.188430370644009,288.34755767575183,274.25610079419187,8.354078443050831,0.0524157428293552,5601.69925,0.0,14385.08799,3833.83853,230.81047,10393.54541,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.188430370644009,288.34755767575183,274.25610079419187,8.354078443050831,0.0524157428293552,5646.3172,0.0,14144.60058,3835.72639,226.74442,9845.35037,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.8494037230173603,287.1273003980514,274.1712669235385,0.0,0.020280488491148,5779.68694,0.0,13785.91703,3836.78853,233.66994,9204.41212,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.8494037230173603,287.1273003980514,274.1712669235385,0.0,0.020280488491148,5896.12447,0.0,13350.55124,3838.36811,248.19104,8751.23434,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.8494037230173603,287.1273003980514,274.1712669235385,0.0,0.020280488491148,6089.0027,0.0,12891.52301,3840.57083,262.3963,8677.98862,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.237568455453724,291.38290663876626,275.9506794595928,177.75218558590825,0.0194967656652756,6227.20405,2284.79361,12330.9855,3843.76785,258.18848,8627.52385,16.88805
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.237568455453724,291.38290663876626,275.9506794595928,177.75218558590825,0.0194967656652756,6405.72741,4984.37622,11789.02253,3846.18036,269.01988,8413.82802,37.32954
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.237568455453724,291.38290663876626,275.9506794595928,177.75218558590825,0.0194967656652756,6687.01014,7845.80204,11340.1025,3849.74324,256.0429,8463.98852,50.24361
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.58905833401487,295.759960687652,276.61122781276686,452.763625311928,0.0584690654499758,6887.17139,10247.21277,11029.17422,3851.88806,256.54796,8708.70715,64.91494
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.58905833401487,295.759960687652,276.61122781276686,452.763625311928,0.0584690654499758,6920.91339,11821.95419,10734.4205,3856.13278,248.58151,9304.91697,81.65298
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.58905833401487,295.759960687652,276.61122781276686,452.763625311928,0.0584690654499758,6952.62284,11901.44778,10372.90344,3861.90383,247.00747,10124.59805,111.97532
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.084918371452763,297.9601305688005,277.2157025069118,853.8174141247825,0.0957131753862717,6827.05742,11899.89919,10023.60182,3866.329,236.956,11074.21046,139.97927
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.084918371452763,297.9601305688005,277.2157025069118,853.8174141247825,0.0957131753862717,6662.47742,11866.67045,9808.38294,3868.46933,234.22577,12091.4022,142.84387
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.084918371452763,297.9601305688005,277.2157025069118,853.8174141247825,0.0957131753862717,6513.1279,11800.92504,9866.67598,3868.69677,242.64312,13075.65686,147.86228
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.251464090677222,296.17413510423205,279.244829647118,639.1030581591704,0.1825122411161248,6339.87921,11565.63478,10065.00754,3870.4122,235.90968,13977.51622,152.18675
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.251464090677222,296.17413510423205,279.244829647118,639.1030581591704,0.1825122411161248,6196.69084,10109.58504,10400.40251,3873.85559,243.50699,14475.73967,154.35237
