UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,164.91681
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.19,159.33809
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.35,154.83384
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,151.99098
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.42,149.35544
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.72,147.03317
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,143.94604
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.56,140.67807
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,139.04137
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.22,137.8676
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.31,141.08751
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,142.75158
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.59,147.87052
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,155.13669
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.26,162.04592
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.3,167.96793
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,171.01562
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,172.3921
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.34,172.05688
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,168.13944
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,165.03454
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.81,160.11316
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.2,154.2887
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.81,149.24279
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,161.28276
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,158.73956
