UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.827964828869403,290.1584855002308,274.71957603733244,14.426449760312869,0.0345507895619995,5266.40582,2517.82681,15278.53857,3600.97876,130.88884,14741.83185,68.17485
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.827964828869403,290.1584855002308,274.71957603733244,14.426449760312869,0.0345507895619995,5262.77431,515.50472,15904.81007,3602.11284,125.32821,14362.97409,55.62625
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.827964828869403,290.1584855002308,274.71957603733244,14.426449760312869,0.0345507895619995,5310.89117,0.0,16428.33532,3606.72174,119.09426,13717.29016,47.49487
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.355166185282317,288.2620064453487,274.6176524975583,7.213562322489986,0.0380469990574343,5410.26844,0.0,16822.63904,3609.23763,119.5794,12954.16564,38.53471
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.355166185282317,288.2620064453487,274.6176524975583,7.213562322489986,0.0380469990574343,5446.76249,0.0,17032.93944,3610.82652,135.72301,11969.02414,24.85484
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.355166185282317,288.2620064453487,274.6176524975583,7.213562322489986,0.0380469990574343,5451.80809,38.50595,16963.00371,3610.92155,219.25129,10934.16267,14.16073
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.377056746478322,286.9009918548412,273.80970964171536,0.0,0.0059906930109456,5446.28504,0.0,16707.8953,3617.44125,228.23287,10196.47746,5.09882
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.377056746478322,286.9009918548412,273.80970964171536,0.0,0.0059906930109456,5434.90639,134.86594,16259.83917,3620.22637,230.81047,9736.90362,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.377056746478322,286.9009918548412,273.80970964171536,0.0,0.0059906930109456,5487.15677,76.06109,15709.7734,3622.75245,226.74442,9289.20622,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.306424876108061,285.5358677110956,272.57388957257683,0.0,0.0127136456424347,5632.68359,0.0,15112.16477,3624.3471,233.66994,8826.29411,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.306424876108061,285.5358677110956,272.57388957257683,0.0,0.0127136456424347,5750.0981,0.0,14566.63326,3626.33016,248.19104,8614.94011,1.25511
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.306424876108061,285.5358677110956,272.57388957257683,0.0,0.0127136456424347,5935.68173,0.0,14001.55354,3628.93828,262.3963,8835.39106,3.58213
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.52295019611489,289.5462217785923,272.82962922873907,178.98470468286587,0.0092077117282119,6077.7784,1382.47134,13301.94481,3632.35111,258.18848,9111.68622,17.82763
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.52295019611489,289.5462217785923,272.82962922873907,178.98470468286587,0.0092077117282119,6235.78855,3271.08528,12645.9962,3634.54348,269.01988,9153.3208,31.29964
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.52295019611489,289.5462217785923,272.82962922873907,178.98470468286587,0.0092077117282119,6521.18023,5270.35987,12150.30413,3638.11968,256.0429,9461.78515,36.04068
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.4117376144499545,293.7438696632871,271.2928953273596,463.9614583273169,0.0164982157840836,6741.68737,6967.54356,11872.77581,3640.32641,256.54796,9973.54624,44.38755
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.4117376144499545,293.7438696632871,271.2928953273596,463.9614583273169,0.0164982157840836,6785.70439,8160.46023,11664.65424,3644.47714,248.58151,10825.82912,53.92234
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.4117376144499545,293.7438696632871,271.2928953273596,463.9614583273169,0.0164982157840836,6785.28623,8342.78388,11357.81156,3650.20496,247.00747,11816.7358,72.48288
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.08599514040038,295.64865206594305,270.7992369333897,894.9112647600487,0.0029670563418526,6625.13057,8407.30563,11062.36577,3654.84835,236.956,12825.1298,86.77299
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.08599514040038,295.64865206594305,270.7992369333897,894.9112647600487,0.0029670563418526,6445.10892,8241.49762,10902.07423,3657.16768,234.22577,13839.25581,83.27494
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.08599514040038,295.64865206594305,270.7992369333897,894.9112647600487,0.0029670563418526,6299.28778,7934.91025,11034.08951,3657.84904,242.64312,14788.05853,84.90703
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.0439135256796375,293.76167806187857,272.9296204792896,677.9489186330461,0.006026491114071,6141.32533,7631.00599,11301.07767,3660.00564,235.90968,15576.20634,88.2635
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.0439135256796375,293.76167806187857,272.9296204792896,677.9489186330461,0.006026491114071,6001.79339,6642.54492,11731.35394,3663.68248,243.50699,15862.69726,89.49522
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.0439135256796375,293.76167806187857,272.9296204792896,677.9489186330461,0.006026491114071,5554.80845,5648.79604,12204.9443,3633.9343,70.64015,17373.83687,78.13774
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.365138708566204,288.9402757757852,272.20673206203537,15.130635811167618,0.0009925830541054,5530.9184,2959.38604,12918.64184,3634.79338,130.88884,17207.45139,68.26448
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.365138708566204,288.9402757757852,272.20673206203537,15.130635811167618,0.0009925830541054,5507.16096,726.31779,13542.60246,3635.95802,125.32821,16838.77138,56.4906
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.365138708566204,288.9402757757852,272.20673206203537,15.130635811167618,0.0009925830541054,5524.58606,0.0,14168.5685,3640.58529,119.09426,16141.55704,48.66875
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.22937181534179,287.18857266633995,273.10897278335926,7.565428684472323,0.0038199463284011,5588.86372,0.0,14670.26409,3643.08458,119.5794,15296.0574,40.49613
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.22937181534179,287.18857266633995,273.10897278335926,7.565428684472323,0.0038199463284011,5608.13438,0.0,14982.4723,3644.66159,135.72301,14237.23469,27.66932
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.22937181534179,287.18857266633995,273.10897278335926,7.565428684472323,0.0038199463284011,5609.79474,18.78526,15068.49113,3644.77555,219.25129,13175.94757,17.63674
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.07630391935881,285.8090845522212,274.117955564018,0.0,0.0102904886411353,5613.63708,0.0,15036.71474,3651.31675,228.23287,12395.20739,9.10376
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.07630391935881,285.8090845522212,274.117955564018,0.0,0.0102904886411353,5596.30039,209.01156,14797.49691,3654.01365,230.81047,11925.66779,1.54651
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.07630391935881,285.8090845522212,274.117955564018,0.0,0.0102904886411353,5643.65215,121.01205,14389.94681,3656.43884,226.74442,11449.79197,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.168417556367686,284.9412337051476,274.9447271993797,0.0,0.0301064672561244,5779.47927,0.0,13899.64095,3657.94921,233.66994,10954.72436,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.168417556367686,284.9412337051476,274.9447271993797,0.0,0.0301064672561244,5897.22283,0.0,13383.35619,3659.86851,248.19104,10700.69969,2.49818
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.168417556367686,284.9412337051476,274.9447271993797,0.0,0.0301064672561244,6090.15579,0.0,12858.30043,3662.41247,262.3963,10905.80905,3.9544
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.186685854135495,289.5546352223689,277.03386959244773,166.27467823616172,0.0324404771223781,6227.71306,1499.74234,12236.56637,3665.79121,258.18848,11140.57344,15.93017
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.186685854135495,289.5546352223689,277.03386959244773,166.27467823616172,0.0324404771223781,6404.71675,3522.6285,11658.70243,3668.01839,269.01988,11112.87666,28.13876
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.186685854135495,289.5546352223689,277.03386959244773,166.27467823616172,0.0324404771223781,6684.17705,5658.66797,11209.01476,3671.59242,256.0429,11388.26983,31.7143
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.78152134322254,294.4362293215031,277.402329681236,421.3444010890606,0.0778399942664601,6882.65235,7509.70242,10933.04082,3673.78944,256.54796,11895.19152,39.55647
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.78152134322254,294.4362293215031,277.402329681236,421.3444010890606,0.0778399942664601,6914.41547,8861.97726,10707.98101,3677.95493,248.58151,12794.17117,48.59984
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.78152134322254,294.4362293215031,277.402329681236,421.3444010890606,0.0778399942664601,6943.68192,9131.65231,10416.81731,3683.68965,247.00747,13811.77388,66.36128
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.830467565251514,296.57720507893407,277.0509698488999,794.3304915949514,0.0786888359079929,6815.58019,9240.39548,10139.34946,3688.29855,236.956,14849.82004,81.71535
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.830467565251514,296.57720507893407,277.0509698488999,794.3304915949514,0.0786888359079929,6648.9059,9040.65743,9999.14786,3690.58957,234.22577,15895.4137,80.0263
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.830467565251514,296.57720507893407,277.0509698488999,794.3304915949514,0.0786888359079929,6497.21757,8666.213,10142.6348,3691.19908,242.64312,16884.9548,82.21259
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.817087943868351,294.97306402939665,277.90262574260623,598.9306331610524,0.1323980479153017,6321.82442,8341.97847,10420.75178,3693.28591,235.90968,17659.68898,85.88063
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.817087943868351,294.97306402939665,277.90262574260623,598.9306331610524,0.1323980479153017,6177.39,7319.14817,10826.7141,3696.92586,243.50699,17935.77577,87.34416
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.817087943868351,294.97306402939665,277.90262574260623,598.9306331610524,0.1323980479153017,5410.40981,5371.66768,11286.99602,3674.48243,70.64015,21180.37046,75.3672
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.209383732598639,290.3020082669801,278.39292314549823,13.332460241608992,0.0156873616995621,5390.75396,2325.96872,11970.15891,3675.24897,130.88884,20885.83166,66.01051
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.209383732598639,290.3020082669801,278.39292314549823,13.332460241608992,0.0156873616995621,5377.23751,162.90107,12605.1171,3676.45001,125.32821,20321.32454,55.15359
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.209383732598639,290.3020082669801,278.39292314549823,13.332460241608992,0.0156873616995621,5407.76861,0.0,13297.28805,3681.09933,119.09426,19302.19185,47.86235
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.6854934523563134,288.455698139156,279.4524884733436,6.666120534975946,0.0299351049127693,5486.59408,0.0,13881.55325,3683.57882,119.5794,18099.79634,40.85519
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.6854934523563134,288.455698139156,279.4524884733436,6.666120534975946,0.0299351049127693,5522.78188,290.11148,14299.71351,3685.14156,135.72301,16696.88429,29.18739
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.6854934523563134,288.455698139156,279.4524884733436,6.666120534975946,0.0299351049127693,5545.62302,460.81159,14519.12857,3685.27813,219.25129,15383.37575,20.01759
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.164683847236572,287.28025079964624,280.0221340033528,6.666120534975946,0.0299351049127693,5567.13918,12.70809,14646.67959,3691.84515,228.23287,14358.82829,12.19976
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.164683847236572,287.28025079964624,280.0221340033528,6.666120534975946,0.0299351049127693,5565.96364,0.0,14570.89069,3694.43659,230.81047,13714.96275,4.79146
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.164683847236572,287.28025079964624,280.0221340033528,6.666120534975946,0.0299351049127693,5628.67707,0.0,14303.53342,3696.74092,226.74442,13106.15404,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.0597367782362963,286.52564956282754,280.25741081998524,0.0,0.0240643866084323,5778.3139,0.0,13924.82755,3698.15056,233.66994,12550.67826,1.35096
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.0597367782362963,286.52564956282754,280.25741081998524,0.0,0.0240643866084323,5903.39451,0.0,13481.66365,3699.99351,248.19104,12298.18789,4.04723
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.0597367782362963,286.52564956282754,280.25741081998524,0.0,0.0240643866084323,6096.63652,103.71139,13014.95979,3702.46073,262.3963,12593.84787,4.76773
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.92708702627192,289.5687420699284,280.9668758569764,134.6318366772369,0.0242949981763926,6230.57316,2228.93837,12442.87981,3705.79865,258.18848,12919.56449,14.75077
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.92708702627192,289.5687420699284,280.9668758569764,134.6318366772369,0.0242949981763926,6399.03935,4471.19468,11891.09819,3708.06745,269.01988,12943.9432,25.75825
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.92708702627192,289.5687420699284,280.9668758569764,134.6318366772369,0.0242949981763926,6668.25901,6667.59751,11438.35109,3711.63899,256.0429,13354.80216,28.14026
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.172314321463551,293.450625721826,280.72850517940736,362.534423014076,0.1025648776174463,6857.26016,8381.29684,11130.67315,3713.82431,256.54796,14054.79526,35.33491
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.172314321463551,293.450625721826,280.72850517940736,362.534423014076,0.1025648776174463,6877.90528,9440.97722,10843.33732,3718.0076,248.58151,15216.30819,43.70858
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.172314321463551,293.450625721826,280.72850517940736,362.534423014076,0.1025648776174463,6893.44375,9412.77181,10485.59721,3723.7505,247.00747,16474.77214,60.38226
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.440818953764374,294.8206538212462,279.963706585919,685.8458261259505,0.2359586371292164,6751.0924,9435.2909,10139.73049,3728.31802,236.956,17731.88059,75.87579
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.440818953764374,294.8206538212462,279.963706585919,685.8458261259505,0.2359586371292164,6572.65007,9452.35884,9927.43183,3730.5752,234.22577,18973.27107,75.18701
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.440818953764374,294.8206538212462,279.963706585919,685.8458261259505,0.2359586371292164,6407.81995,9367.1143,9989.95525,3731.09889,242.64312,20158.11726,77.61171
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.7368670912567215,293.2660487978865,280.056680623433,512.9483275968189,0.5028648834133553,6220.37882,8990.32665,10191.91819,3733.10216,235.90968,21032.48604,81.45428
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.7368670912567215,293.2660487978865,280.056680623433,512.9483275968189,0.5028648834133553,6068.94167,7578.6545,10534.06284,3736.69792,243.50699,21308.53389,83.03626
