UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.84,167.92628
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,155.31469
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.49,144.21604
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,135.67883
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.1,128.97657
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,123.44373
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.14,119.8895
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.84,118.34424
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,118.48689
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,120.81692
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,124.70838
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.92,132.35415
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.0,142.92618
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.26,155.53043
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,168.47242
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.68,181.38077
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.58,192.16379
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.9,200.79091
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.12,205.42279
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,205.62483
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,203.32654
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,198.63797
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,191.16884
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,181.46712
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.6,163.8511
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.05,151.00535
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,140.34916
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.22,132.84586
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,127.88861
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,123.52963
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.48,120.69366
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,119.08905
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.85,119.6128
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,122.00952
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.83,126.38044
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,134.23344
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.91,145.21452
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.13,156.83934
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,169.31939
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,181.63362
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,191.76383
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,200.06093
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,204.53005
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,204.36628
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,202.20642
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.94,197.00809
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,188.93308
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,178.3646
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.25,157.61102
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.6,145.92689
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,136.66201
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.79,129.93068
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.37,125.84681
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,122.35439
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,120.61588
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.09,119.41858
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.79,120.32269
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,122.67665
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,126.47606
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.9,133.35217
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.2,142.48141
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.23,151.94875
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.51,161.87805
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,172.27827
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.32,180.69517
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.52,188.03601
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.25,191.97396
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.1,192.04991
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.41,190.53066
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.92,186.00055
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,178.45861
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,168.79813
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.89,152.57349
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,142.98326
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,135.40347
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.06,129.66596
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,126.30636
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.96,123.30347
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,122.03616
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.85,120.80531
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.43,121.40579
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,122.95303
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,125.29601
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,130.36636
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,137.31302
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.97,144.62946
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,152.47038
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.88,161.453
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,169.02061
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.99,176.04004
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.95,180.04679
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,180.71642
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.29,180.38746
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.1,177.22389
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.72,171.2447
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.53,163.71585
