UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.9073428558747554,287.51039991071895,278.7692755083722,0.196936840145425,0.0009974516817799,6050.28105,0.0,12692.74757,5045.3401,125.19966,16550.14195,0.74331
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.9073428558747554,287.51039991071895,278.7692755083722,0.196936840145425,0.0009974516817799,5951.21915,0.0,12483.7438,5040.18224,134.45263,15374.73087,5.41288
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.696322657245701,286.1195192988713,278.53821552389513,0.0,0.0,5832.35267,533.49698,12027.0511,5036.40042,131.83565,14301.30631,4.82669
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.696322657245701,286.1195192988713,278.53821552389513,0.0,0.0,5747.87681,181.10112,11510.90715,5038.93099,140.51623,12668.89178,8.99198
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.696322657245701,286.1195192988713,278.53821552389513,0.0,0.0,5708.61002,0.0,10955.79722,5042.99238,140.77849,11441.12834,8.84902
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.62356912119344,285.0262616848243,278.22745447665034,0.0,0.0,5760.72182,0.0,10347.44558,5049.70896,149.12198,10971.57575,13.13254
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.62356912119344,285.0262616848243,278.22745447665034,0.0,0.0,5802.79013,0.0,9849.84195,5056.82141,161.01387,10876.65006,14.42454
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.62356912119344,285.0262616848243,278.22745447665034,0.0,0.0,5938.80703,0.0,9317.73423,5059.98843,166.32342,11091.8665,14.92915
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.272311777138878,289.0348885582439,278.2527620873325,156.66741478463194,0.0006534528992221,6238.28346,18.46946,8781.7708,5060.90189,168.87192,11496.96893,16.40153
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.272311777138878,289.0348885582439,278.2527620873325,156.66741478463194,0.0006534528992221,6441.86189,1940.79319,8467.71706,5060.30682,177.39388,12290.19841,17.04535
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.272311777138878,289.0348885582439,278.2527620873325,156.66741478463194,0.0006534528992221,6583.04296,4401.78111,8171.3334,5058.41158,189.52465,13208.30639,20.11853
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.434625823685083,293.3240526333705,278.14293720532646,408.880245934553,0.0017437677250876,6793.29261,7086.8112,8127.7409,5057.17155,203.37683,14422.89126,19.26567
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.434625823685083,293.3240526333705,278.14293720532646,408.880245934553,0.0017437677250876,7040.87754,8824.02999,8204.64348,5073.88675,194.68348,15902.48535,24.02441
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.434625823685083,293.3240526333705,278.14293720532646,408.880245934553,0.0017437677250876,7287.99835,9344.36348,8457.31134,5089.16288,203.42965,17356.50097,21.18418
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.428537774407847,295.2253921868078,278.0111367128679,731.9295732138216,3.119481274890791e-05,7485.94218,9159.28075,8839.81326,5090.04922,205.66008,18178.50153,20.23918
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.428537774407847,295.2253921868078,278.0111367128679,731.9295732138216,3.119481274890791e-05,7674.52869,8585.52191,9380.23697,5082.96244,188.92959,19223.57607,19.35194
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.428537774407847,295.2253921868078,278.0111367128679,731.9295732138216,3.119481274890791e-05,7730.53195,8199.92903,10052.61708,5079.95951,191.20474,20146.50183,18.62757
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.885625293171249,291.79663188397217,278.2729453178297,503.4959866347029,0.000249297131855,7741.35949,7676.03764,10611.8333,5069.39261,181.27395,20614.02766,21.3258
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.885625293171249,291.79663188397217,278.2729453178297,503.4959866347029,0.000249297131855,7701.84327,6104.83817,11246.76682,5046.09909,178.87257,20701.41666,25.4035
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.885625293171249,291.79663188397217,278.2729453178297,503.4959866347029,0.000249297131855,7553.94607,4724.46358,10389.76371,5061.09484,99.81967,20088.65827,14.62584
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.4707125219787427,289.0259015026772,277.9625156162497,0.3471111039184023,9.358443824672372e-05,7329.799,1759.18703,11232.86574,5061.5061,95.35973,19425.52164,12.61057
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.4707125219787427,289.0259015026772,277.9625156162497,0.3471111039184023,9.358443824672372e-05,7167.02565,0.0,11885.61969,5064.73391,92.06279,18524.76975,8.90485
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.4707125219787427,289.0259015026772,277.9625156162497,0.3471111039184023,9.358443824672372e-05,6872.97053,0.0,12257.25371,5065.90656,82.73204,17194.89,6.94394
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.066480570267096,287.61892170332953,277.8252469813615,0.1735430633685865,0.0001247792509956,6558.25942,0.0,12389.55536,5066.74624,103.89701,16195.02985,2.44835
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.066480570267096,287.61892170332953,277.8252469813615,0.1735430633685865,0.0001247792509956,6222.53556,0.0,12455.53913,5066.16592,125.19966,15302.9286,0.0
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.066480570267096,287.61892170332953,277.8252469813615,0.1735430633685865,0.0001247792509956,6079.54048,0.0,12268.97835,5060.93525,134.45263,14562.6456,3.59487
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.743935566800894,286.6061884042049,277.7364691353696,0.1735430633685865,0.0001247792509956,5913.14368,535.92806,11835.45809,5057.09553,131.83565,14116.352,2.95204
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.743935566800894,286.6061884042049,277.7364691353696,0.1735430633685865,0.0001247792509956,5778.95166,177.59346,11340.81366,5059.61342,140.51623,13162.01627,7.44896
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.743935566800894,286.6061884042049,277.7364691353696,0.1735430633685865,0.0001247792509956,5680.25004,0.0,10808.44423,5063.6546,140.77849,12493.7475,8.02422
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.615505562513019,285.89037930679723,277.7168051985458,0.0,0.0001247792509956,5700.89059,0.0,10222.26987,5070.37279,149.12198,12517.70226,13.34594
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.615505562513019,285.89037930679723,277.7168051985458,0.0,0.0001247792509956,5725.3321,0.0,9742.90032,5077.49133,161.01387,12873.43298,15.15828
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.615505562513019,285.89037930679723,277.7168051985458,0.0,0.0001247792509956,5865.98486,0.0,9223.3334,5080.6428,166.32342,13471.89523,16.52347
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.3398103141431754,290.738522663667,278.54001225522416,156.3088124027965,0.0,6213.38416,15.0841,8693.65349,5081.52578,168.87192,14161.24914,18.87067
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.3398103141431754,290.738522663667,278.54001225522416,156.3088124027965,0.0,6476.80118,1971.31533,8380.37694,5080.88002,177.39388,15109.74327,20.69079
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.3398103141431754,290.738522663667,278.54001225522416,156.3088124027965,0.0,6672.51636,4474.47537,8081.82558,5078.91453,189.52465,16006.0653,24.66236
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.8684242114734655,295.9225345972518,278.7948359177933,409.9388788837708,0.0,6941.46344,7205.53899,8035.86413,5077.60233,203.37683,17120.83675,24.43319
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.8684242114734655,295.9225345972518,278.7948359177933,409.9388788837708,0.0,7243.68034,8972.14304,8110.59027,5094.39355,194.68348,18428.12733,29.67856
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.8684242114734655,295.9225345972518,278.7948359177933,409.9388788837708,0.0,7545.46962,9502.51099,8358.18454,5109.75597,203.42965,19538.71406,27.04578
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.287443486216295,297.9560014267315,278.6713805782523,730.2789321808084,0.0,7783.19803,9314.0167,8735.59695,5110.63109,205.66008,19834.36178,25.86414
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.287443486216295,297.9560014267315,278.6713805782523,730.2789321808084,0.0,7997.6096,8731.79308,9269.34258,5103.53084,188.92959,20361.3318,24.67164
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.287443486216295,297.9560014267315,278.6713805782523,730.2789321808084,0.0,8074.36042,8339.91396,9937.20833,5100.49951,191.20474,20860.50699,23.25613
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.148360970391944,294.20722264156166,279.37662862175745,500.3583558280805,0.0006045098629742,8101.79743,7802.91325,10492.39064,5089.81184,181.27395,20875.5573,25.56319
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.148360970391944,294.20722264156166,279.37662862175745,500.3583558280805,0.0006045098629742,8065.07536,6202.56207,11122.68093,5066.29023,178.87257,20526.69057,28.42099
