UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,5.367757263249921,289.325083833871,285.1219838911938,0.0,0.0383004632447834,4945.57952,0.0,16723.36268,5088.37437,233.66994,8311.41466,19.76254
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,5.367757263249921,289.325083833871,285.1219838911938,0.0,0.0383004632447834,4938.11443,0.0,16430.33835,5087.57752,248.19104,8219.24249,16.93851
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,5.367757263249921,289.325083833871,285.1219838911938,0.0,0.0383004632447834,4968.64272,0.0,16091.03278,5087.39114,262.3963,8544.87692,14.35728
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,5.706293787544677,290.30377328178974,285.4752647846229,27.49530892645165,0.0711203491818825,5038.75458,729.23896,15534.88793,5089.31702,258.18848,8936.9695,14.24496
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,5.706293787544677,290.30377328178974,285.4752647846229,27.49530892645165,0.0711203491818825,4997.51276,1845.89669,14959.44465,5093.02682,269.01988,9069.60461,17.544
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,5.706293787544677,290.30377328178974,285.4752647846229,27.49530892645165,0.0711203491818825,5274.44097,3029.88252,14517.6967,5096.51126,256.0429,9434.02347,11.11885
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,7.672208388521466,293.570954681935,284.65804421903016,156.7532853656539,0.3354233577031383,5648.1505,3949.2069,14255.10597,5098.29134,256.54796,9982.04259,11.78817
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,7.672208388521466,293.570954681935,284.65804421903016,156.7532853656539,0.3354233577031383,5781.01684,4510.94686,13981.23529,5103.08879,248.58151,10839.9104,12.78701
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,7.672208388521466,293.570954681935,284.65804421903016,156.7532853656539,0.3354233577031383,5642.71796,4495.74464,13539.32507,5109.11471,247.00747,11796.81724,17.41981
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,8.356208608343664,294.663814053791,282.82224779803903,404.7880387134288,0.4494622661712054,5361.2886,4491.70504,13081.48369,5112.25462,236.956,12722.95149,20.32268
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,8.356208608343664,294.663814053791,282.82224779803903,404.7880387134288,0.4494622661712054,5211.56898,4406.29176,12695.2422,5113.3405,234.22577,13634.6252,14.74423
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,8.356208608343664,294.663814053791,282.82224779803903,404.7880387134288,0.4494622661712054,5254.56166,4256.12995,12556.08985,5110.89334,242.64312,14466.14739,14.27214
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,5373.0812,4056.23514,12538.75547,5110.00956,235.90968,15133.01451,17.39842
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,5411.17105,3416.75692,12754.89393,5112.07786,243.50699,15301.34671,18.23996
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,6.886446307165885,291.80945978441264,281.90738176849726,280.02943088399684,1.525242690998707,4064.10279,2309.04244,11986.57849,5096.5674,70.64015,12224.48433,15.96354
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,6.4881195154993225,289.76575701043765,281.04585880816154,0.0241794211508222,1.0972158434483834,4398.67076,860.06112,12707.50697,5094.08495,130.88884,12601.69532,12.00008
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,6.4881195154993225,289.76575701043765,281.04585880816154,0.0241794211508222,1.0972158434483834,4605.08894,0.0,13350.29271,5096.56548,125.32821,12786.25163,9.86922
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,6.4881195154993225,289.76575701043765,281.04585880816154,0.0241794211508222,1.0972158434483834,4876.94962,0.0,14005.76642,5101.98686,119.09426,12713.94322,9.77004
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,6.076026356599319,288.3145041302568,280.01057929899724,0.0119575870064625,1.7125100848367985,5193.497,0.0,14545.21566,5103.77111,119.5794,12472.66524,16.61231
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,6.076026356599319,288.3145041302568,280.01057929899724,0.0119575870064625,1.7125100848367985,5289.6767,0.0,14907.56798,5104.83678,135.72301,11935.6696,17.75914
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,6.076026356599319,288.3145041302568,280.01057929899724,0.0119575870064625,1.7125100848367985,5201.59109,0.0,15049.26747,5105.76387,219.25129,11239.54327,17.62136
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.695402555413111,287.01165204120184,279.0552019838099,0.0,0.4426222834576329,5022.73954,0.0,15074.09929,5113.23432,228.23287,10763.15986,17.62059
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.695402555413111,287.01165204120184,279.0552019838099,0.0,0.4426222834576329,4938.95285,0.0,14893.78225,5112.12711,230.81047,10403.72965,17.5916
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.695402555413111,287.01165204120184,279.0552019838099,0.0,0.4426222834576329,4890.46063,35.05056,14537.09854,5110.19497,226.74442,9902.19244,14.70621
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.017217270195223,285.67178017881395,278.1351644457972,0.0,0.6866598656543446,4945.57952,0.0,14082.704,5108.07021,233.66994,9233.64032,20.01066
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.017217270195223,285.67178017881395,278.1351644457972,0.0,0.6866598656543446,4938.11443,0.0,13591.11105,5107.23599,248.19104,8681.94407,17.12169
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.017217270195223,285.67178017881395,278.1351644457972,0.0,0.6866598656543446,4968.64272,0.0,13079.3685,5107.01207,262.3963,8444.10457,14.51846
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.9014495702165295,286.4858361258536,277.93619798604743,36.08189826582718,0.1564410619969564,5038.75458,929.26639,12462.17585,5108.9179,258.18848,8198.74785,14.32
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.9014495702165295,286.4858361258536,277.93619798604743,36.08189826582718,0.1564410619969564,4997.51276,2184.02284,11876.80891,5112.64807,269.01988,7816.43286,17.52971
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.9014495702165295,286.4858361258536,277.93619798604743,36.08189826582718,0.1564410619969564,5274.44097,3456.96206,11408.36931,5116.13139,256.0429,7658.61151,10.98937
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.319871875613535,290.55357269123385,276.62571948435937,207.59494455523043,0.2229786254129717,5648.1505,4422.04956,11107.01069,5117.90554,256.54796,7668.61621,11.55592
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.319871875613535,290.55357269123385,276.62571948435937,207.59494455523043,0.2229786254129717,5781.01684,5007.65943,10845.61797,5122.71181,248.58151,8005.00158,12.43406
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.319871875613535,290.55357269123385,276.62571948435937,207.59494455523043,0.2229786254129717,5642.71796,4990.01108,10512.80355,5128.74158,247.00747,8598.71383,16.86938
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,6.586446235548943,292.0472620925688,275.99955892176206,498.1536921672428,0.0388754362800846,5361.2886,4989.42647,10194.17339,5131.86144,236.956,9374.80279,19.47188
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,6.586446235548943,292.0472620925688,275.99955892176206,498.1536921672428,0.0388754362800846,5211.56898,4893.29816,10015.16731,5132.93064,234.22577,10263.51386,13.70723
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,6.586446235548943,292.0472620925688,275.99955892176206,498.1536921672428,0.0388754362800846,5254.56166,4686.09365,10119.4393,5130.44145,242.64312,11155.31661,13.15087
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.807453754074889,288.8815569709958,276.19135255559183,335.13940532856384,0.0831643462950559,5373.0812,4377.18281,10363.18899,5129.51677,235.90968,12055.9863,16.24782
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.807453754074889,288.8815569709958,276.19135255559183,335.13940532856384,0.0831643462950559,5411.17105,3591.17788,10746.73856,5131.56342,243.50699,12656.21502,17.06359
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.807453754074889,288.8815569709958,276.19135255559183,335.13940532856384,0.0831643462950559,5191.99416,2740.41485,10857.02679,5090.02388,70.64015,14578.94758,16.1411
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.267018839276927,286.84559843079086,276.25047908061936,0.0282175368436961,0.0241539649650524,5317.15967,1084.45377,11456.78085,5087.55635,130.88884,14353.3544,12.16449
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.267018839276927,286.84559843079086,276.25047908061936,0.0282175368436961,0.0241539649650524,5458.61753,0.0,12026.22539,5090.03094,125.32821,14082.09693,10.01326
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.267018839276927,286.84559843079086,276.25047908061936,0.0282175368436961,0.0241539649650524,5606.3516,0.0,12696.27395,5095.44896,119.09426,13669.85363,9.89477
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.288954780956824,285.56088849493005,276.0183956154631,0.0141088675543155,0.0332257097380038,5775.30436,0.0,13252.19049,5097.23625,119.5794,13172.58047,16.70145
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.288954780956824,285.56088849493005,276.0183956154631,0.0141088675543155,0.0332257097380038,5872.50875,0.0,13632.56529,5098.30417,135.72301,12502.61157,17.81627
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.288954780956824,285.56088849493005,276.0183956154631,0.0141088675543155,0.0332257097380038,5917.64133,16.71082,13834.32538,5099.22773,219.25129,11775.70975,17.65645
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.1764358666551615,284.3801116804356,275.7169485007782,0.0,0.003585965266457,5939.39077,0.0,13980.48913,5106.69401,228.23287,11336.64857,17.63624
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.1764358666551615,284.3801116804356,275.7169485007782,0.0,0.003585965266457,5930.89818,0.0,13923.5691,5105.6038,230.81047,11224.3812,17.583
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.1764358666551615,284.3801116804356,275.7169485007782,0.0,0.003585965266457,5958.10612,3.02536,13677.4958,5103.69107,226.74442,11085.40987,14.68791
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.158833891817503,283.3862732752416,275.1086693808817,0.0,0.0049822510622287,6040.0611,0.0,13338.35091,5101.58267,233.66994,10850.23883,19.97197
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.158833891817503,283.3862732752416,275.1086693808817,0.0,0.0049822510622287,6085.14316,0.0,12923.15859,5100.7608,248.19104,10775.59652,17.09313
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.158833891817503,283.3862732752416,275.1086693808817,0.0,0.0049822510622287,6166.43758,0.0,12505.73097,5100.54907,262.3963,11074.94445,14.49333
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.42683705850414,284.6523619350017,274.9405893120238,46.784008709345045,3.119481274890791e-05,6168.91635,963.76488,11999.43907,5102.46164,258.18848,11393.22604,14.3083
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.42683705850414,284.6523619350017,274.9405893120238,46.784008709345045,3.119481274890791e-05,6197.69554,2317.96835,11521.84743,5106.18507,269.01988,11407.51352,17.53194
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.42683705850414,284.6523619350017,274.9405893120238,46.784008709345045,3.119481274890791e-05,6348.242,3732.51521,11142.48449,5109.66872,256.0429,11615.1464,11.00955
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.738893444525345,289.1056720792253,273.1871249654071,251.78921090220751,0.0007123284821916,6485.43059,4830.38184,10888.99012,5111.44494,256.54796,11991.01198,11.59213
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.738893444525345,289.1056720792253,273.1871249654071,251.78921090220751,0.0007123284821916,6441.42233,5495.71538,10648.21792,5116.24832,248.58151,12689.82984,12.48909
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.738893444525345,289.1056720792253,273.1871249654071,251.78921090220751,0.0007123284821916,6419.47153,5470.12006,10347.27216,5122.27681,247.00747,13428.80349,16.95519
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.567235912815841,290.69777699329984,271.9383047651977,578.8044902007956,0.0014915646485047,6269.72104,5450.16797,10051.7683,5125.40325,236.956,14120.14306,19.60453
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.567235912815841,290.69777699329984,271.9383047651977,578.8044902007956,0.0014915646485047,6134.02688,5362.07759,9870.83158,5126.47791,234.22577,14805.56892,13.8689
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.567235912815841,290.69777699329984,271.9383047651977,578.8044902007956,0.0014915646485047,6039.81834,5192.38136,9950.11823,5124.00251,242.64312,15417.61063,13.32568
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.885747678525574,286.97546288595385,272.0820510100256,389.7360403685168,0.0020212233372661,5944.63808,4922.27877,10155.9687,5123.09146,235.90968,15840.12684,16.42721
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.885747678525574,286.97546288595385,272.0820510100256,389.7360403685168,0.0020212233372661,5900.18747,4110.78982,10477.52942,5125.14517,243.50699,15874.64868,17.24699
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.885747678525574,286.97546288595385,272.0820510100256,389.7360403685168,0.0020212233372661,5600.31428,3161.75632,10548.08483,5086.25923,70.64015,17424.52659,16.29582
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.3676706774577587,284.7686705167873,271.74942410208416,0.0342065578960823,0.0001559740637445,5731.27681,1309.31764,11132.04695,5083.80035,130.88884,17494.10671,12.30775
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.3676706774577587,284.7686705167873,271.74942410208416,0.0342065578960823,0.0001559740637445,5878.34857,0.0,11698.82185,5086.27158,125.32821,17539.99596,10.13877
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.3676706774577587,284.7686705167873,271.74942410208416,0.0342065578960823,0.0001559740637445,6039.4486,0.0,12385.5326,5091.68751,119.09426,17362.79969,10.00345
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.924064042032532,283.4431399878365,271.3630709036321,0.0170237848118398,0.0001559740637445,6204.10717,0.0,12961.74989,5093.47673,119.5794,17027.63643,16.77914
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.924064042032532,283.4431399878365,271.3630709036321,0.0170237848118398,0.0001559740637445,6285.44403,0.0,13367.32322,5094.54593,135.72301,16504.07965,17.86606
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.924064042032532,283.4431399878365,271.3630709036321,0.0170237848118398,0.0001559740637445,6303.06172,70.66703,13603.81492,5095.4674,219.25129,15946.95133,17.68702
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.766973680666592,282.3714470612441,271.0849703544626,0.0170237848118398,0.0001559740637445,6305.4114,0.0,13795.45965,5102.93128,228.23287,15605.80659,17.64987
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.766973680666592,282.3714470612441,271.0849703544626,0.0170237848118398,0.0001559740637445,6281.2379,0.0,13784.7588,5101.85085,230.81047,15570.29552,17.57551
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.766973680666592,282.3714470612441,271.0849703544626,0.0170237848118398,0.0001559740637445,6295.14795,0.0,13577.99512,5099.94935,226.74442,15389.21879,14.67195
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.718330780205954,281.5453276374634,270.8744078766839,0.0,0.0,6357.71053,0.0,13271.86121,5097.85025,233.66994,15015.65467,19.93827
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.718330780205954,281.5453276374634,270.8744078766839,0.0,0.0,6389.55925,0.0,12877.62114,5097.03544,248.19104,14705.333,17.06825
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.718330780205954,281.5453276374634,270.8744078766839,0.0,0.0,6469.55394,0.0,12479.45455,5096.83093,262.3963,14749.48607,14.47144
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.6351229439606048,283.72025363631326,271.66355137269795,47.28078421837232,0.0,6469.93105,1006.82134,11992.39745,5098.74718,258.18848,14733.30666,14.2981
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.6351229439606048,283.72025363631326,271.66355137269795,47.28078421837232,0.0,6498.3647,2460.57796,11528.90417,5102.46677,269.01988,14412.5895,17.53388
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.6351229439606048,283.72025363631326,271.66355137269795,47.28078421837232,0.0,6641.03248,4010.56567,11155.71259,5105.95073,256.0429,14317.24058,11.02714
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.3890661098733683,288.9595450285591,271.8092899183074,252.57070253486208,0.0,6766.96694,5236.11689,10898.83184,5107.72792,256.54796,14415.81385,11.62369
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.3890661098733683,288.9595450285591,271.8092899183074,252.57070253486208,0.0,6717.93028,5982.36754,10646.11625,5112.5297,248.58151,14920.77728,12.53704
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.3890661098733683,288.9595450285591,271.8092899183074,252.57070253486208,0.0,6703.17199,5955.40195,10333.66939,5118.55739,247.00747,15480.60795,17.02997
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.893323726803213,291.2752958520641,272.54727305724697,584.7728658661838,0.0,6547.53537,5921.41209,10025.7361,5121.68768,236.956,16076.07946,19.72011
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.893323726803213,291.2752958520641,272.54727305724697,584.7728658661838,0.0,6401.35921,5837.89744,9829.95009,5122.76554,234.22577,16718.62844,14.00979
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.893323726803213,291.2752958520641,272.54727305724697,584.7728658661838,0.0,6310.02025,5695.23861,9890.82845,5120.298,242.64312,17327.727,13.47801
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.485759165082407,287.52308237951473,273.7059091576215,395.0663564321615,0.0,6232.009,5455.05308,10078.40348,5119.39465,235.90968,17723.82838,16.58352
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.485759165082407,287.52308237951473,273.7059091576215,395.0663564321615,0.0,6200.70789,4615.1795,10382.01411,5121.45254,243.50699,17853.80441,17.4068
