UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,136.68243
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.78,127.6876
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.45,120.41743
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.44,115.62994
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.15,113.1501
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,112.43819
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.06,112.38462
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.27,112.53605
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,112.66776
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,112.44032
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,113.79258
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.18,118.44052
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,126.56763
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,137.63596
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,149.26605
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,160.65855
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.29,168.38974
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,170.84444
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,169.08768
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,165.36802
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,159.35797
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.7,151.97536
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.17,143.43823
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,135.34612
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.82,129.76146
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.38,122.36004
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.02,116.48653
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,112.93296
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,111.64829
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.43,112.37935
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,114.50824
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,117.62842
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.53,121.45747
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.55,125.2679
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,130.66439
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.59,138.82111
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,148.466
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,158.21983
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.34,166.24953
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,173.38953
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.48,177.36162
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.7,177.15354
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.69,174.0751
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.89,169.82093
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,163.88049
